# temperature   10.000000000000000
#    0.000003867836867   -0.006444337825884    4.027359637636181 -1118.822907196182769 116575.302889409285854
 421.075951003199975 1163.395800600000030
 421.714267141700020 1164.616729699999951
 422.353228043999991 1165.575568499999918
 422.992834035399994 1166.698603000000048
 423.633085441499986 1167.470840599999974
 424.273982587799992 1168.523974200000112
 424.915525799600005 1169.541042699999934
 425.557715402600024 1170.561150700000098
 426.200551722099988 1171.684042099999942
 426.844035083700021 1172.926911199999950
 427.488165812799991 1173.877664800000048
 428.132944234799993 1174.821110699999963
 428.778370675400026 1176.130425099999911
 429.424445459799983 1177.129300000000057
 430.071168913699978 1178.240235799999937
 430.718541362400003 1179.502974700000095
 431.366563131500016 1180.408091600000034
 432.015234546499983 1181.652722600000061
 432.664555932700011 1182.758139199999960
 433.314527615700001 1184.245209899999963
 433.965149920999977 1185.415091399999937
 434.616423173999976 1186.387265699999944
 435.268347700200025 1187.839671299999964
 435.920923824999988 1189.071319399999993
 436.574151873999995 1190.319159899999931
 437.228032172700011 1191.406214000000091
 437.882565046399975 1192.820269800000005
 438.537750820700012 1193.714212000000089
 439.193589820999989 1195.245363600000019
 439.850082372899976 1196.452451200000041
 440.507228801700023 1197.848478899999918
 441.165029432999972 1198.820218699999941
 441.823484592199975 1200.566500399999995
 442.482594604899987 1201.717137200000025
 443.142359796400001 1203.119611200000008
 443.802780492299974 1204.275405999999975
 444.463857017999999 1205.815616699999964
 445.125589699099976 1206.916790100000071
 445.787978860900012 1208.131425600000057
 446.451024829000005 1209.283562099999926
 447.114727928700006 1204.997905599999967
 447.779088485700015 1211.204858000000058
 448.444106825400013 1212.506904399999939
 449.109783273199980 1213.938670000000002
 449.776118154699986 1214.712262300000020
 450.443111795200025 1215.792098699999997
 451.110764520399982 1216.388881099999935
 451.779076655499978 1217.167213299999958
 452.448048526200012 1217.710280400000102
 453.117680457900008 1217.774218000000019
 453.787972776000004 1216.138247999999976


# temperature 1140.000000000000000
#   -0.000035798903020    0.061607832276647  -39.742118160554099 11391.160618153089672 -1223060.425816758302972
 414.728180018399996 1157.106001999999989
 415.360066420699980 1158.022316699999919
 415.992594332099998 1158.983751700000084
 416.625764077899987 1159.944431500000064
 417.259575983599973 1160.957516100000021
 417.894030374800025 1161.914755400000104
 418.529127576800022 1162.995970400000033
 419.164867915199977 1163.953282700000045
 419.801251715399985 1164.681534399999919
 420.438279302900014 1166.071769399999994
 421.075951003199975 1166.991158300000052
 421.714267141700020 1168.212654700000030
 422.353228043999991 1169.171548900000062
 422.992834035399994 1170.295023500000070
 423.633085441499986 1171.066866899999923
 424.273982587799992 1172.120153900000105
 424.915525799600005 1173.137250900000026
 425.557715402600024 1174.157488699999931
 426.200551722099988 1175.280690399999912
 426.844035083700021 1176.524091600000020
 427.488165812799991 1177.474727000000030
 428.132944234799993 1178.417990500000087
 428.778370675400026 1179.727798500000063
 429.424445459799983 1180.726719799999955
 430.071168913699978 1181.837658400000009
 430.718541362400003 1183.100834900000109
 431.366563131500016 1184.005376800000022
 432.015234546499983 1185.250501900000017
 432.664555932700011 1186.355874999999969
 433.314527615700001 1187.843861000000061
 433.965149920999977 1189.013770799999975
 434.616423173999976 1189.985432899999978
 435.268347700200025 1191.438520599999947
 435.920923824999988 1192.670016699999906
 436.574151873999995 1193.918018300000085
 437.228032172700011 1195.004478800000015
 437.882565046399975 1196.418914999999970
 438.537750820700012 1197.312158400000044
 439.193589820999989 1198.843908300000066
 439.850082372899976 1200.050775800000110
 440.507228801700023 1201.446952199999942
 441.165029432999972 1202.417968400000063
 441.823484592199975 1204.164837300000045
 442.482594604899987 1205.315119200000026
 443.142359796400001 1206.717472000000043
 443.802780492299974 1207.872511699999905
 444.463857017999999 1209.413006300000006
 445.125589699099976 1210.513193100000080
 445.787978860900012 1211.727420299999949
 446.451024829000005 1212.879052499999943
 447.114727928700006 1208.579028699999981
 447.779088485700015 1214.797811700000011
 448.444106825400013 1216.099463699999887
 449.109783273199980 1217.530414699999938
 449.776118154699986 1218.302337900000111
 450.443111795200025 1219.380543400000079
 451.110764520399982 1219.975206300000082
 451.779076655499978 1220.751474400000006
 452.448048526200012 1221.291843299999982
 453.117680457900008 1221.352194499999996
 453.787972776000004 1219.709911700000021


# temperature 1150.000000000000000
#   -0.000035869287959    0.061728513790925  -39.819710701202617 11413.332752716964023 -1225432.720771231222898
 414.728180018399996 1160.667573799999900
 415.360066420699980 1161.584050800000114
 415.992594332099998 1162.545991199999889
 416.625764077899987 1163.506907700000056
 417.259575983599973 1164.520372499999894
 417.894030374800025 1165.477742499999977
 418.529127576800022 1166.559423800000104
 419.164867915199977 1167.516889900000024
 419.801251715399985 1168.244109799999933
 420.438279302900014 1169.636019600000054
 421.075951003199975 1170.555466699999897
 421.714267141700020 1171.777523799999926
 422.353228043999991 1172.736471100000017
 422.992834035399994 1173.860380300000088
 423.633085441499986 1174.631831299999931
 424.273982587799992 1175.685268499999893
 424.915525799600005 1176.702391999999918
 425.557715402600024 1177.722757000000001
 426.200551722099988 1178.846264499999961
 426.844035083700021 1180.090191400000094
 427.488165812799991 1181.040707999999995
 428.132944234799993 1181.983788999999888
 428.778370675400026 1183.294084599999906
 429.424445459799983 1184.293050300000004
 430.071168913699978 1185.403990100000101
 430.718541362400003 1186.667598600000019
 431.366563131500016 1187.571568900000102
 432.015234546499983 1188.817182199999934
 432.664555932700011 1189.922510399999965
 433.314527615700001 1191.411402200000111
 433.965149920999977 1192.581338299999970
 434.616423173999976 1193.552490999999918
 435.268347700200025 1195.006253300000026
 435.920923824999988 1196.237597000000051
 436.574151873999995 1197.485756699999911
 437.228032172700011 1198.571627199999966
 437.882565046399975 1199.986438800000087
 438.537750820700012 1200.878987999999936
 439.193589820999989 1202.411329300000034
 439.850082372899976 1203.617977000000110
 440.507228801700023 1205.014299299999948
 441.165029432999972 1205.984596700000111
 441.823484592199975 1207.732046000000082
 442.482594604899987 1208.881974700000001
 443.142359796400001 1210.284205800000109
 443.802780492299974 1211.438495500000045
 444.463857017999999 1212.979269800000111
 445.125589699099976 1214.078477199999952
 445.787978860900012 1215.292298200000005
 446.451024829000005 1216.443428999999924
 447.114727928700006 1212.129161999999951
 447.779088485700015 1218.359670600000072
 448.444106825400013 1219.660930199999939
 449.109783273199980 1221.091072200000099
 449.776118154699986 1221.861339399999906
 450.443111795200025 1222.937926800000014
 451.110764520399982 1223.530487199999925
 451.779076655499978 1224.304707700000108
 452.448048526200012 1224.842400400000088
 453.117680457900008 1224.899195100000043
 453.787972776000004 1223.250653199999988


# temperature 1160.000000000000000
#   -0.000035939064932    0.061848152891574  -39.896633010845676 11435.313360761101649 -1227784.521587770432234
 414.728180018399996 1164.198666100000082
 415.360066420699980 1165.115301999999929
 415.992594332099998 1166.077741900000092
 416.625764077899987 1167.038891299999932
 417.259575983599973 1168.052731300000005
 417.894030374800025 1169.010229100000060
 418.529127576800022 1170.092370900000105
 419.164867915199977 1171.049987999999985
 419.801251715399985 1171.776183100000026
 420.438279302900014 1173.169751500000075
 421.075951003199975 1174.089254700000083
 421.714267141700020 1175.311866000000009
 422.353228043999991 1176.270864300000085
 422.992834035399994 1177.395202500000096
 423.633085441499986 1178.166262700000061
 424.273982587799992 1179.219847399999935
 424.915525799600005 1180.236995400000069
 425.557715402600024 1181.257484700000077
 426.200551722099988 1182.381293800000094
 426.844035083700021 1183.625740299999961
 427.488165812799991 1184.576137600000038
 428.132944234799993 1185.519035900000063
 428.778370675400026 1186.829813399999921
 429.424445459799983 1187.828821399999924
 430.071168913699978 1188.939760700000079
 430.718541362400003 1190.203795899999932
 431.366563131500016 1191.107197999999926
 432.015234546499983 1192.353293699999995
 432.664555932700011 1193.458575800000062
 433.314527615700001 1194.948364000000083
 433.965149920999977 1196.118324499999972
 434.616423173999976 1197.088970699999891
 435.268347700200025 1198.543400100000099
 435.920923824999988 1199.774591300000111
 436.574151873999995 1201.022906200000079
 437.228032172700011 1202.108190200000081
 437.882565046399975 1203.523372399999971
 438.537750820700012 1204.415231700000049
 439.193589820999989 1205.948157900000069
 439.850082372899976 1207.154586099999960
 440.507228801700023 1208.551051500000085
 441.165029432999972 1209.520634900000005
 441.823484592199975 1211.268658199999891
 442.482594604899987 1212.418235200000026
 443.142359796400001 1213.820344199999909
 443.802780492299974 1214.973888700000089
 444.463857017999999 1216.514939099999992
 445.125589699099976 1217.613174000000072
 445.787978860900012 1218.826590800000076
 446.451024829000005 1219.977223000000095
 447.114727928700006 1215.648834600000100
 447.779088485700015 1221.890965900000083
 448.444106825400013 1223.191835099999935
 449.109783273199980 1224.621173600000020
 449.776118154699986 1225.389797699999917
 450.443111795200025 1226.464779599999929
 451.110764520399982 1227.055254200000036
 451.779076655499978 1227.827443399999993
 452.448048526200012 1228.362481699999989
 453.117680457900008 1228.415749199999937
 453.787972776000004 1226.761000899999999


# temperature 1170.000000000000000
#   -0.000036008242866    0.061966764886712  -39.972894932532128 11457.105255585791383 -1230116.129339021863416
 414.728180018399996 1167.699793000000000
 415.360066420699980 1168.616584999999986
 415.992594332099998 1169.579518300000018
 416.625764077899987 1170.540896900000007
 417.259575983599973 1171.555107200000066
 417.894030374800025 1172.512729999999920
 418.529127576800022 1173.595326800000066
 419.164867915199977 1174.553091799999947
 419.801251715399985 1175.278269500000079
 420.438279302900014 1176.673480500000096
 421.075951003199975 1177.593037699999968
 421.714267141700020 1178.816196700000091
 422.353228043999991 1179.775243900000078
 422.992834035399994 1180.900005899999996
 423.633085441499986 1181.670677200000000
 424.273982587799992 1182.724406300000055
 424.915525799600005 1183.741577199999938
 425.557715402600024 1184.762188200000082
 426.200551722099988 1185.886294700000008
 426.844035083700021 1187.131254700000000
 427.488165812799991 1188.081531999999925
 428.132944234799993 1189.024247800000012
 428.778370675400026 1190.335501400000112
 429.424445459799983 1191.334549800000104
 430.071168913699978 1192.445487100000037
 430.718541362400003 1193.709943900000098
 431.366563131500016 1194.612781000000041
 432.015234546499983 1195.859353300000066
 432.664555932700011 1196.964588300000059
 433.314527615700001 1198.455263600000080
 433.965149920999977 1199.625246900000093
 434.616423173999976 1200.595389399999931
 435.268347700200025 1202.050478599999906
 435.920923824999988 1203.281517099999974
 436.574151873999995 1204.529984199999944
 437.228032172700011 1205.614685199999940
 437.882565046399975 1207.030233299999963
 438.537750820700012 1207.921407300000055
 439.193589820999989 1209.454911799999991
 439.850082372899976 1210.661121000000094
 440.507228801700023 1212.057726799999955
 441.165029432999972 1213.026600700000017
 441.823484592199975 1214.775191599999971
 442.482594604899987 1215.924418500000002
 443.142359796400001 1217.326405000000022
 443.802780492299974 1218.479209500000024
 444.463857017999999 1220.020532000000003
 445.125589699099976 1221.117801399999962
 445.787978860900012 1222.330816099999993
 446.451024829000005 1223.480952599999910
 447.114727928700006 1219.138562699999966
 447.779088485700015 1225.392215399999941
 448.444106825400013 1226.692696200000000
 449.109783273199980 1228.121236700000054
 449.776118154699986 1228.888230400000111
 450.443111795200025 1229.961618999999928
 451.110764520399982 1230.550024500000063
 451.779076655499978 1231.320198399999981
 452.448048526200012 1231.852603600000066
 453.117680457900008 1231.902372799999966
 453.787972776000004 1230.241470100000015


# temperature 1180.000000000000000
#   -0.000036076833570    0.062084370051240  -40.048509520220762 11478.712172592719071 -1232427.944362456444651
 414.728180018399996 1171.171456000000035
 415.360066420699980 1172.088401100000056
 415.992594332099998 1173.051822099999981
 416.625764077899987 1174.013426299999992
 417.259575983599973 1175.028002300000026
 417.894030374800025 1175.985747499999889
 418.529127576800022 1177.068793700000015
 419.164867915199977 1178.026703799999950
 419.801251715399985 1178.750870999999961
 420.438279302900014 1180.147709200000008
 421.075951003199975 1181.067318200000045
 421.714267141700020 1182.291018699999995
 422.353228043999991 1183.250112799999897
 422.992834035399994 1184.375293399999919
 423.633085441499986 1185.145577499999945
 424.273982587799992 1186.199448399999937
 424.915525799600005 1187.216640200000029
 425.557715402600024 1188.237370399999918
 426.200551722099988 1189.361770299999989
 426.844035083700021 1190.607237899999973
 427.488165812799991 1191.557394800000111
 428.132944234799993 1192.499928100000034
 428.778370675400026 1193.811652300000105
 429.424445459799983 1194.810739300000023
 430.071168913699978 1195.921673099999907
 430.718541362400003 1197.186546200000066
 431.366563131500016 1198.088821699999926
 432.015234546499983 1199.335865199999944
 432.664555932700011 1200.441051900000048
 433.314527615700001 1201.932605199999898
 433.965149920999977 1203.102609600000051
 434.616423173999976 1204.072251199999982
 435.268347700200025 1205.527993299999935
 435.920923824999988 1206.758878699999968
 436.574151873999995 1208.007495300000073
 437.228032172700011 1209.091616800000111
 437.882565046399975 1210.507526300000109
 438.537750820700012 1211.398019299999987
 439.193589820999989 1212.932095699999991
 439.850082372899976 1214.138086400000020
 440.507228801700023 1215.534830000000056
 441.165029432999972 1216.502999199999977
 441.823484592199975 1218.252151400000002
 442.482594604899987 1219.401029899999912
 443.142359796400001 1220.802893499999982
 443.802780492299974 1221.954962900000055
 444.463857017999999 1223.496553799999901
 445.125589699099976 1224.592864499999905
 445.787978860900012 1225.805479099999957
 446.451024829000005 1226.955122699999947
 447.114727928700006 1222.598849100000052
 447.779088485700015 1228.863923899999918
 448.444106825400013 1230.164018100000021
 449.109783273199980 1231.591766100000086
 449.776118154699986 1232.357141899999988
 450.443111795200025 1233.428949599999896
 451.110764520399982 1234.015302199999951
 451.779076655499978 1234.783476600000085
 452.448048526200012 1235.313269900000023
 453.117680457900008 1235.359569100000044
 453.787972776000004 1233.692562899999984


# temperature 1190.000000000000000
#   -0.000036144846261    0.062200984156115  -40.123486895068218 11500.136998761143332 -1234720.275006251409650
 414.728180018399996 1174.614144200000055
 415.360066420699980 1175.531239500000083
 415.992594332099998 1176.495142499999929
 416.625764077899987 1177.456969000000072
 417.259575983599973 1178.471905899999911
 417.894030374800025 1179.429770899999994
 418.529127576800022 1180.513261199999988
 419.164867915199977 1181.471313600000030
 419.801251715399985 1182.194477400000096
 420.438279302900014 1183.592927400000008
 421.075951003199975 1184.512586399999918
 421.714267141700020 1185.736822200000006
 422.353228043999991 1186.695961399999987
 422.992834035399994 1187.821555499999931
 423.633085441499986 1188.591454099999964
 424.273982587799992 1189.645463999999947
 424.915525799600005 1190.662675300000046
 425.557715402600024 1191.683522099999891
 426.200551722099988 1192.808211399999891
 426.844035083700021 1194.054180999999971
 427.488165812799991 1195.004216900000074
 428.132944234799993 1195.946567700000060
 428.778370675400026 1197.258757099999912
 429.424445459799983 1198.257880899999918
 430.071168913699978 1199.368809800000008
 430.718541362400003 1200.634094400000095
 431.366563131500016 1201.535811499999909
 432.015234546499983 1202.783320700000104
 432.664555932700011 1203.888458200000059
 433.314527615700001 1205.380880700000034
 433.965149920999977 1206.550904599999967
 434.616423173999976 1207.520048000000088
 435.268347700200025 1208.976435900000070
 435.920923824999988 1210.207168299999921
 436.574151873999995 1211.455931799999917
 437.228032172700011 1212.539477300000044
 437.882565046399975 1213.955743600000005
 438.537750820700012 1214.845559899999898
 439.193589820999989 1216.380202099999906
 439.850082372899976 1217.585974699999952
 440.507228801700023 1218.982853599999999
 441.165029432999972 1219.950322599999936
 441.823484592199975 1221.700030100000049
 442.482594604899987 1222.848561699999891
 443.142359796400001 1224.250302200000078
 443.802780492299974 1225.401641200000086
 444.463857017999999 1226.943496999999979
 445.125589699099976 1228.038855799999965
 445.787978860900012 1229.251072400000112
 446.451024829000005 1230.400225999999975
 447.114727928700006 1226.030184499999905
 447.779088485700015 1232.306583600000067
 448.444106825400013 1233.606293300000061
 449.109783273199980 1235.033254100000022
 449.776118154699986 1235.797024299999975
 450.443111795200025 1236.867263099999946
 451.110764520399982 1237.451578700000027
 451.779076655499978 1238.217769200000021
 452.448048526200012 1238.744971300000088
 453.117680457900008 1238.787828700000091
 453.787972776000004 1237.114769199999955


# temperature 1200.000000000000000
#   -0.000036212290492    0.062316623597941  -40.197837607258904 11521.382751247938359 -1236993.444383055204526
 414.728180018399996 1178.028334699999959
 415.360066420699980 1178.945577499999899
 415.992594332099998 1179.909956899999997
 416.625764077899987 1180.872002300000077
 417.259575983599973 1181.887295600000016
 417.894030374800025 1182.845277899999928
 418.529127576800022 1183.929207099999985
 419.164867915199977 1184.887399100000039
 419.801251715399985 1185.609566300000097
 420.438279302900014 1187.009613299999955
 421.075951003199975 1187.929320199999893
 421.714267141700020 1189.154085500000065
 422.353228043999991 1190.113267799999903
 422.992834035399994 1191.239270499999975
 423.633085441499986 1192.008785499999931
 424.273982587799992 1193.062931799999888
 424.915525799600005 1194.080160900000010
 425.557715402600024 1195.101121899999953
 426.200551722099988 1196.226096800000050
 426.844035083700021 1197.472562599999947
 427.488165812799991 1198.422477300000082
 428.132944234799993 1199.364645699999983
 428.778370675400026 1200.677294999999958
 429.424445459799983 1201.676453900000070
 430.071168913699978 1202.787376400000085
 430.718541362400003 1204.053067699999929
 431.366563131500016 1204.954229700000042
 432.015234546499983 1206.202199399999927
 432.664555932700011 1207.307286499999918
 433.314527615700001 1208.800569600000017
 433.965149920999977 1209.970611400000053
 434.616423173999976 1210.939259499999935
 435.268347700200025 1212.396286500000087
 435.920923824999988 1213.626865799999905
 436.574151873999995 1214.875773400000071
 437.228032172700011 1215.958746300000030
 437.882565046399975 1217.375365099999954
 438.537750820700012 1218.264509099999941
 439.193589820999989 1219.799710999999888
 439.850082372899976 1221.005265999999892
 440.507228801700023 1222.402277700000013
 441.165029432999972 1223.369051099999979
 441.823484592199975 1225.119307899999967
 442.482594604899987 1226.267494200000101
 443.142359796400001 1227.669111299999940
 443.802780492299974 1228.819724899999983
 444.463857017999999 1230.361842100000104
 445.125589699099976 1231.456255600000077
 445.787978860900012 1232.668076299999939
 446.451024829000005 1233.816742700000077
 447.114727928700006 1229.433047199999919
 447.779088485700015 1235.720674599999938
 448.444106825400013 1237.020001699999966
 449.109783273199980 1238.446180599999934
 449.776118154699986 1239.208357499999920
 450.443111795200025 1240.277039099999911
 451.110764520399982 1240.859333699999979
 451.779076655499978 1241.623555599999918
 452.448048526200012 1242.148186899999928
 453.117680457900008 1242.187629900000047
 453.787972776000004 1240.508566599999995


# temperature 1210.000000000000000
#   -0.000036279175722    0.062431304584135  -40.271572074088930 11542.452406056325344 -1239247.770870779175311
 414.728180018399996 1181.414492899999914
 415.360066420699980 1182.331880499999897
 415.992594332099998 1183.296730900000057
 416.625764077899987 1184.258991899999955
 417.259575983599973 1185.274637199999916
 417.894030374800025 1186.232734299999947
 418.529127576800022 1187.317097399999966
 419.164867915199977 1188.275426500000094
 419.801251715399985 1188.996603900000082
 420.438279302900014 1190.398233099999970
 421.075951003199975 1191.317986199999950
 421.714267141700020 1192.543275100000074
 422.353228043999991 1193.502498699999933
 422.992834035399994 1194.628905199999963
 423.633085441499986 1195.398038300000053
 424.273982587799992 1196.452318500000047
 424.915525799600005 1197.469563800000060
 425.557715402600024 1198.490636700000096
 426.200551722099988 1199.615893500000084
 426.844035083700021 1200.862849999999980
 427.488165812799991 1201.812643100000059
 428.132944234799993 1202.754629300000033
 428.778370675400026 1204.067733200000021
 429.424445459799983 1205.066925500000025
 430.071168913699978 1206.177840500000002
 430.718541362400003 1207.443933699999889
 431.366563131500016 1208.344543899999962
 432.015234546499983 1209.592968800000108
 432.664555932700011 1210.698004800000035
 433.314527615700001 1212.192139900000029
 433.965149920999977 1213.362198199999966
 434.616423173999976 1214.330353600000080
 435.268347700200025 1215.788013099999944
 435.920923824999988 1217.018439100000023
 436.574151873999995 1218.267488400000047
 437.228032172700011 1219.349892200000113
 437.882565046399975 1220.766859199999999
 438.537750820700012 1221.655335200000081
 439.193589820999989 1223.191090799999984
 439.850082372899976 1224.396428699999888
 440.507228801700023 1225.793570900000077
 441.165029432999972 1226.759653200000002
 441.823484592199975 1228.510453500000040
 442.482594604899987 1229.658296099999916
 443.142359796400001 1231.059789599999931
 443.802780492299974 1232.209682500000099
 444.463857017999999 1233.752057599999944
 445.125589699099976 1234.845532499999990
 445.787978860900012 1236.056959300000017
 446.451024829000005 1237.205141200000071
 447.114727928700006 1232.807904000000008
 447.779088485700015 1239.106665199999952
 448.444106825400013 1240.405611599999929
 449.109783273199980 1241.831013900000016
 449.776118154699986 1242.591609399999925
 450.443111795200025 1243.658745700000054
 451.110764520399982 1244.239034700000047
 451.779076655499978 1245.001303199999938
 452.448048526200012 1245.523383799999920
 453.117680457900008 1245.559439500000053
 453.787972776000004 1243.874420999999984


# temperature 1220.000000000000000
#   -0.000036345510553    0.062545041851538  -40.344699761475923 11563.348665651097690 -1241483.543366802390665
 414.728180018399996 1184.773072899999988
 415.360066420699980 1185.690602699999999
 415.992594332099998 1186.655918899999961
 416.625764077899987 1187.618392300000096
 417.259575983599973 1188.634385300000076
 417.894030374800025 1189.592594899999995
 418.529127576800022 1190.677386800000022
 419.164867915199977 1191.635850399999981
 419.801251715399985 1192.356044800000063
 420.438279302900014 1193.759241799999927
 421.075951003199975 1194.679039300000113
 421.714267141700020 1195.904846099999986
 422.353228043999991 1196.864109399999961
 422.992834035399994 1197.990915000000086
 423.633085441499986 1198.759667900000068
 424.273982587799992 1199.814079600000014
 424.915525799600005 1200.831339600000092
 425.557715402600024 1201.852522200000067
 426.200551722099988 1202.978057099999887
 426.844035083700021 1204.225499099999979
 427.488165812799991 1205.175170100000059
 428.132944234799993 1206.116974300000038
 428.778370675400026 1207.430527900000016
 429.424445459799983 1208.429752000000008
 430.071168913699978 1209.540658099999973
 430.718541362400003 1210.807148599999891
 431.366563131500016 1211.707210199999963
 432.015234546499983 1212.956085399999893
 432.664555932700011 1214.061069200000020
 433.314527615700001 1215.556048200000077
 433.965149920999977 1216.726121400000011
 434.616423173999976 1217.693786999999929
 435.268347700200025 1219.152072399999952
 435.920923824999988 1220.382345199999918
 436.574151873999995 1221.631533700000091
 437.228032172700011 1222.713371699999925
 437.882565046399975 1224.130682900000011
 438.537750820700012 1225.018495000000030
 439.193589820999989 1226.554798599999913
 439.850082372899976 1227.759919900000114
 440.507228801700023 1229.157190200000059
 441.165029432999972 1230.122585900000104
 441.823484592199975 1231.873923999999988
 442.482594604899987 1233.021424600000046
 443.142359796400001 1234.422794199999998
 443.802780492299974 1235.571971200000007
 444.463857017999999 1237.114600899999914
 445.125589699099976 1238.207143600000109
 445.787978860900012 1239.418178500000067
 446.451024829000005 1240.565878899999916
 447.114727928700006 1236.155209999999897
 447.779088485700015 1242.465012399999978
 448.444106825400013 1243.763580000000047
 449.109783273199980 1245.188210900000058
 449.776118154699986 1245.947236799999928
 450.443111795200025 1247.012839299999996
 451.110764520399982 1247.591138000000001
 451.779076655499978 1248.351468000000068
 452.448048526200012 1248.871017799999890
 453.117680457900008 1248.903712900000073
 453.787972776000004 1247.212786999999935


# temperature 1230.000000000000000
#   -0.000036411304507    0.062657851745624  -40.417231191518923 11584.074540507228448 -1243701.084441914223135
 414.728180018399996 1188.104518099999950
 415.360066420699980 1189.022187499999973
 415.992594332099998 1189.987964299999931
 416.625764077899987 1190.950646999999890
 417.259575983599973 1191.966983499999969
 417.894030374800025 1192.925303400000075
 418.529127576800022 1194.010519299999942
 419.164867915199977 1194.969114900000022
 419.801251715399985 1195.688333000000057
 420.438279302900014 1197.093083600000000
 421.075951003199975 1198.012923799999953
 421.714267141700020 1199.239242899999908
 422.353228043999991 1200.198544200000015
 422.992834035399994 1201.325744299999997
 423.633085441499986 1202.094118900000012
 424.273982587799992 1203.148659599999974
 424.915525799600005 1204.165932899999916
 425.557715402600024 1205.187222999999904
 426.200551722099988 1206.313032600000042
 426.844035083700021 1207.560954699999911
 427.488165812799991 1208.510503400000061
 428.132944234799993 1209.452125699999897
 428.778370675400026 1210.766123999999991
 429.424445459799983 1211.765378499999997
 430.071168913699978 1212.876274499999909
 430.718541362400003 1214.143157700000074
 431.366563131500016 1215.042674000000034
 432.015234546499983 1216.291994400000021
 432.664555932700011 1217.396925300000021
 433.314527615700001 1218.892739899999924
 433.965149920999977 1220.062826800000039
 434.616423173999976 1221.030005300000084
 435.268347700200025 1222.488910300000043
 435.920923824999988 1223.719029800000044
 436.574151873999995 1224.968355199999905
 437.228032172700011 1226.049630799999932
 437.882565046399975 1227.467282000000068
 438.537750820700012 1228.354434500000025
 439.193589820999989 1229.891280300000062
 439.850082372899976 1231.096185599999899
 440.507228801700023 1232.493581899999981
 441.165029432999972 1233.458295299999918
 441.823484592199975 1235.210165599999982
 442.482594604899987 1236.357325799999899
 443.142359796400001 1237.758571399999937
 443.802780492299974 1238.907037100000025
 444.463857017999999 1240.449918100000104
 445.125589699099976 1241.541535199999998
 445.787978860900012 1242.752180299999964
 446.451024829000005 1243.899401899999930
 447.114727928700006 1239.475409899999931
 447.779088485700015 1245.796162000000095
 448.444106825400013 1247.094352800000024
 449.109783273199980 1248.518217499999992
 449.776118154699986 1249.275685500000009
 450.443111795200025 1250.339765500000112
 451.110764520399982 1250.916089099999908
 451.779076655499978 1251.674495199999910
 452.448048526200012 1252.191533700000036
 453.117680457900008 1252.220894600000065
 453.787972776000004 1250.524108300000080


# temperature 1240.000000000000000
#   -0.000036476567036    0.062769750471737  -40.489176783109201 11604.633007766862647 -1245900.712683873018250
 414.728180018399996 1191.409261199999946
 415.360066420699980 1192.327067799999895
 415.992594332099998 1193.293300099999897
 416.625764077899987 1194.256189100000029
 417.259575983599973 1195.272865099999990
 417.894030374800025 1196.231293000000051
 418.529127576800022 1197.316927999999962
 419.164867915199977 1198.275653400000010
 419.801251715399985 1198.993901699999924
 420.438279302900014 1200.400192099999913
 421.075951003199975 1201.320073300000104
 421.714267141700020 1202.546899299999950
 422.353228043999991 1203.506236899999976
 422.992834035399994 1204.633827000000110
 423.633085441499986 1205.401825099999996
 424.273982587799992 1206.456492499999968
 424.915525799600005 1207.473777800000107
 425.557715402600024 1208.495173199999954
 426.200551722099988 1209.621253900000056
 426.844035083700021 1210.869650999999976
 427.488165812799991 1211.819077299999890
 428.132944234799993 1212.760518000000047
 428.778370675400026 1214.074955999999929
 429.424445459799983 1215.074239300000045
 430.071168913699978 1216.185124200000018
 430.718541362400003 1217.452395799999977
 431.366563131500016 1218.351369799999929
 432.015234546499983 1219.601130700000112
 432.664555932700011 1220.706007900000031
 433.314527615700001 1222.202650100000028
 433.965149920999977 1223.372749299999896
 434.616423173999976 1224.339443399999936
 435.268347700200025 1225.798961799999915
 435.920923824999988 1227.028927999999951
 436.574151873999995 1228.278387999999950
 437.228032172700011 1229.359104500000058
 437.882565046399975 1230.777091800000107
 438.537750820700012 1231.663588899999922
 439.193589820999989 1233.200971299999992
 439.850082372899976 1234.405661300000020
 440.507228801700023 1235.803181199999926
 441.165029432999972 1236.767216799999915
 441.823484592199975 1238.519613899999968
 442.482594604899987 1239.666435300000103
 443.142359796400001 1241.067556799999920
 443.802780492299974 1242.215315800000099
 444.463857017999999 1243.758444999999938
 445.125589699099976 1244.849142799999981
 445.787978860900012 1246.059400099999948
 446.451024829000005 1247.206145599999900
 447.114727928700006 1242.768937300000061
 447.779088485700015 1249.100549400000091
 448.444106825400013 1250.398365300000023
 449.109783273199980 1251.821468800000048
 449.776118154699986 1252.577390400000013
 450.443111795200025 1253.639959099999942
 451.110764520399982 1254.214322600000060
 451.779076655499978 1254.970819200000051
 452.448048526200012 1255.485365600000023
 453.117680457900008 1255.511418199999980
 453.787972776000004 1253.808817899999895


# temperature 1250.000000000000000
#   -0.000036541306166    0.062880751804936  -40.560545403355256 11625.026604501290421 -1248082.699923417763785
 414.728180018399996 1194.687724599999910
 415.360066420699980 1195.605666100000008
 415.992594332099998 1196.572349000000031
 416.625764077899987 1197.535441400000082
 417.259575983599973 1198.552452700000003
 417.894030374800025 1199.510986499999944
 418.529127576800022 1200.597036099999968
 419.164867915199977 1201.555888899999900
 419.801251715399985 1202.273173999999926
