# temperature   10.000000000000000
#   -0.000000523405887    0.000851845141775   -0.515734376824996  137.664732517172382 -13665.031610649019058
 486.744997819599973 1271.334260800000038
 487.448047780100012 1267.062282699999969
 488.151774400699992 1263.776509499999975


# temperature 1720.000000000000000
#    0.000010191554057   -0.018182713305690   12.095159003476306 -3555.563207285626504 391082.615272372611798
 383.944590880500016 1269.859461700000111
 384.544816812900024 1271.608665799999926
 385.145667980600024 1272.992813099999921
 385.747144709099985 1273.835450999999921
 386.349247323700013 1275.419341199999963
 386.951976150199982 1276.109469900000022
 387.555331513700025 1277.568801299999905
 388.159313740000016 1278.654718300000013
 388.763923154400004 1279.860663700000032
 389.369160082400015 1281.473994899999980
 389.975024849399972 1282.897925199999918
 390.581517781099990 1284.146188899999970
 391.188639202700017 1285.495818800000052
 391.796389439899997 1286.432810600000039
 392.404768817999980 1287.912125999999944
 393.013777662599978 1288.814240400000017
 393.623416299099972 1289.979199500000050
 394.233685052999988 1291.148264700000027
 394.844584249799993 1292.210186600000043
 395.456114214900026 1293.226471599999968
 396.068275273799998 1294.415263200000027
 396.681067752099977 1295.479995500000086
 397.294491975100016 1296.639775000000100
 397.908548268300024 1297.670232700000042
 398.523236957300014 1298.851347600000054
 399.138558367399980 1299.821033500000112
 399.754512824199992 1300.879728399999976
 400.371100653200017 1302.160933399999976
 400.988322179699992 1303.048446400000103
 401.606177729399974 1304.327569099999891
 402.224667627600013 1305.383581800000002
 402.843792199800021 1306.476455499999929
 403.463551771500022 1307.629655599999978
 404.083946668199985 1308.657039400000031
 404.704977215399992 1309.674828799999887
 405.326643738500024 1310.771067599999924
 405.948946562999993 1311.706019599999991
 406.571886014299992 1312.895524799999976
 407.195462418100021 1313.898135500000080
 407.819676099599974 1315.000416000000087
 408.444527384399976 1316.011548799999900
 409.070016597999995 1316.773249099999930
 409.696144065900000 1317.720914700000094
 410.322910113499972 1318.550209100000075
 410.950315066200005 1319.485774100000071
 411.578359249699986 1320.320120300000099
 412.207042989199977 1321.269035499999973
 412.836366610399978 1322.305015599999933
 413.466330438700027 1323.205339099999946
 414.096934799499991 1324.189205399999992
 414.728180018399996 1325.139771800000062
 415.360066420699980 1326.062224000000015
 415.992594332099998 1327.045973000000004
 416.625764077899987 1328.016308700000081
 417.259575983599973 1329.045808600000100
 417.894030374800025 1330.007713299999978
 418.529127576800022 1331.109401400000024
 419.164867915199977 1332.072483200000079
 419.801251715399985 1332.750656100000015
 420.438279302900014 1334.218289099999993
 421.075951003199975 1335.138947299999927
 421.714267141700020 1336.385375000000067
 422.353228043999991 1337.345307099999900
 422.992834035399994 1338.487785000000031
 423.633085441499986 1339.239708199999995
 424.273982587799992 1340.298638499999925
 424.915525799600005 1341.315550699999903
 425.557715402600024 1342.340353099999902
 426.200551722099988 1343.476548699999967
 426.844035083700021 1344.743298999999979
 427.488165812799991 1345.686933499999896
 428.132944234799993 1346.620194800000036
 428.778370675400026 1347.951573000000053
 429.424445459799983 1348.951188300000013
 430.071168913699978 1350.060786499999949
 430.718541362400003 1351.342924999999923
 431.366563131500016 1352.219159400000080
 432.015234546499983 1353.485895100000107
 432.664555932700011 1354.587777700000061
 433.314527615700001 1356.117041499999914
 433.965149920999977 1357.286816300000055
 434.616423173999976 1358.233115400000088
 435.268347700200025 1359.716602799999919
 435.920923824999988 1360.939562900000055
 436.574151873999995 1362.193643199999997
 437.228032172700011 1363.250954399999955
 437.882565046399975 1364.681710500000008
 438.537750820700012 1365.540920899999946
 439.193589820999989 1367.099197400000094
 439.850082372899976 1368.294396600000027
 440.507228801700023 1369.696133700000019
 441.165029432999972 1370.632003700000041
 441.823484592199975 1372.404912299999978
 442.482594604899987 1373.537280300000020
 443.142359796400001 1374.932616999999937
 443.802780492299974 1376.051057599999922
 444.463857017999999 1377.603454499999998
 445.125589699099976 1378.656239899999946
 445.787978860900012 1379.850071399999933
 446.451024829000005 1380.976822200000015
 447.114727928700006 1376.004782400000067
 447.779088485700015 1382.774496199999930
 448.444106825400013 1384.056412800000089
 449.109783273199980 1385.448006800000030
 449.776118154699986 1386.140685399999938
 450.443111795200025 1387.141434599999911
 451.110764520399982 1387.635841399999890
 451.779076655499978 1388.314429600000039
 452.448048526200012 1388.727529600000025
 453.117680457900008 1388.619144300000016
 453.787972776000004 1386.680854100000033
 454.458925806100012 1385.397350599999982
 455.130539873600014 1382.084439199999906
 455.802815303999978 1379.892336699999987
 456.475752422699998 1377.073231200000009
 457.149351555299972 1374.808458599999994
 457.823613027199997 1370.713973599999917
 458.498537163899982 1366.697546800000055
 459.174124290800023 1363.911537400000043
 459.850374733500018 1358.206771899999922
 460.527288817400006 1350.222138200000018
 461.204866867900023 1348.501697400000012
 461.883109210600026 1342.229134899999963
 462.562016170899994 1339.371351600000025
 463.241588074399999 1335.218799799999942
 463.921825246399976 1332.418086299999914
 464.602728012400007 1329.602550999999949
 465.284296697999991 1326.658344400000033
 465.966531628600023 1324.009462199999916
 466.649433129600027 1320.965650500000038
 467.333001526600015 1317.829600900000059
 468.017237145000024 1314.099423500000057
 468.702140310300024 1310.718868400000019
 469.387711347999982 1306.678281299999981
 470.073950583499993 1303.425997199999983
 470.760858342300025 1298.435246999999890
 471.448434949899990 1290.591915400000062
 472.136680731800027 1288.187968199999887
 472.825596013400002 1286.374324999999999
 473.515181120199998 1284.893096799999967
 474.205436377699982 1284.748818300000039
 474.896362111399981 1284.228787600000032
 475.587958646599986 1283.910773399999925
 476.280226309000000 1283.741793299999927
 476.973165424000001 1283.771928399999979
 477.666776316999972 1283.053339000000051
 478.361059313599981 1283.575204499999927
 479.056014739100021 1283.086626100000103
 479.751642919099993 1283.032357099999899
 480.447944179099977 1283.533413299999893
 481.144918844500012 1282.855072099999916
 481.842567240700021 1282.561840699999948
 482.540889693400004 1281.977616500000067
 483.239886527900012 1281.310165800000050
 483.939558069700013 1280.857508699999926
 484.639904644299975 1279.637173399999938
 485.340926577099992 1278.988078500000029
 486.042624193800009 1276.736198500000000
 486.744997819599973 1273.503978400000051
 487.448047780100012 1269.226070100000015
 488.151774400699992 1265.935034699999960


# temperature 1730.000000000000000
#    0.000010204648379   -0.018205862571723   12.110419105731875 -3560.010669095778212 391568.676557879778557
 383.944590880500016 1272.201358999999911
 384.544816812900024 1273.952123799999981
 385.145667980600024 1275.337445500000058
 385.747144709099985 1276.180685099999891
 386.349247323700013 1277.766032400000086
 386.951976150199982 1278.456473799999912
 387.555331513700025 1279.917010399999981
 388.159313740000016 1281.003687099999979
 388.763923154400004 1282.210549399999991
 389.369160082400015 1283.825229499999978
 389.975024849399972 1285.250251700000035
 390.581517781099990 1286.499262000000044
 391.188639202700017 1287.850016899999900
 391.796389439899997 1288.787299600000097
 392.404768817999980 1290.268004600000040
 393.013777662599978 1291.170451199999889
 393.623416299099972 1292.336215699999912
 394.233685052999988 1293.506208900000047
 394.844584249799993 1294.568617200000062
 395.456114214900026 1295.585450799999990
 396.068275273799998 1296.775066299999935
 396.681067752099977 1297.840396199999986
 397.294491975100016 1299.000818100000060
 397.908548268300024 1300.031818899999962
 398.523236957300014 1301.213737699999911
 399.138558367399980 1302.183763300000010
 399.754512824199992 1303.242918800000098
 400.371100653200017 1304.525084699999979
 400.988322179699992 1305.412709200000108
 401.606177729399974 1306.692835600000080
 402.224667627600013 1307.749188400000094
 402.843792199800021 1308.842478999999912
 403.463551771500022 1309.996395500000062
 404.083946668199985 1311.024258899999950
 404.704977215399992 1312.042302800000016
 405.326643738500024 1313.139074100000016
 405.948946562999993 1314.074219999999968
 406.571886014299992 1315.264503999999988
 407.195462418100021 1316.267190399999890
 407.819676099599974 1317.370118399999910
 408.444527384399976 1318.381599999999935
 409.070016597999995 1319.143245199999910
 409.696144065900000 1320.091301800000110
 410.322910113499972 1320.920598700000028
 410.950315066200005 1321.856470499999887
 411.578359249699986 1322.690864099999999
 412.207042989199977 1323.640002000000095
 412.836366610399978 1324.676356599999963
 413.466330438700027 1325.576824900000020
 414.096934799499991 1326.560870699999896
 414.728180018399996 1327.511615899999924
 415.360066420699980 1328.434137899999996
 415.992594332099998 1329.418184599999904
 416.625764077899987 1330.388639700000112
 417.259575983599973 1331.418354299999919
 417.894030374800025 1332.380308000000014
 418.529127576800022 1333.482267899999897
 419.164867915199977 1334.445414499999970
 419.801251715399985 1335.122864799999888
 420.438279302900014 1336.591572099999894
 421.075951003199975 1337.512231800000109
 421.714267141700020 1338.758994199999961
 422.353228043999991 1339.718924499999957
 422.992834035399994 1340.861653899999965
 423.633085441499986 1341.613280199999963
 424.273982587799992 1342.672274000000016
 424.915525799600005 1343.689167400000088
 425.557715402600024 1344.714018200000055
 426.200551722099988 1345.850381100000050
 426.844035083700021 1347.117444700000078
 427.488165812799991 1348.060964799999965
 428.132944234799993 1348.994069300000092
 428.778370675400026 1350.325735899999927
 429.424445459799983 1351.325345299999981
 430.071168913699978 1352.434909000000061
 430.718541362400003 1353.717299200000070
 431.366563131500016 1354.593118999999888
 432.015234546499983 1355.860143899999912
 432.664555932700011 1356.961961799999926
 433.314527615700001 1358.491791899999953
 433.965149920999977 1359.661549400000013
 434.616423173999976 1360.607475499999964
 435.268347700200025 1362.091376099999934
 435.920923824999988 1363.314200600000049
 436.574151873999995 1364.568351299999904
 437.228032172700011 1365.625236300000097
 437.882565046399975 1367.056207200000017
 438.537750820700012 1367.914922899999965
 439.193589820999989 1369.473558400000002
 439.850082372899976 1370.668578399999888
 440.507228801700023 1372.070379199999934
 441.165029432999972 1373.005739299999959
 441.823484592199975 1374.779000400000086
 442.482594604899987 1375.911101500000086
 443.142359796400001 1377.306324899999936
 443.802780492299974 1378.424235400000043
 444.463857017999999 1379.976785699999937
 445.125589699099976 1381.028888699999925
 445.787978860900012 1382.222418500000003
 446.451024829000005 1383.348804400000063
 447.114727928700006 1378.367278599999963
 447.779088485700015 1385.144743500000004
 448.444106825400013 1386.426367799999980
 449.109783273199980 1387.817392899999959
 449.776118154699986 1388.508940500000108
 450.443111795200025 1389.508583900000076
 451.110764520399982 1390.001563699999906
 451.779076655499978 1390.678761099999974
 452.448048526200012 1391.090053299999909
 453.117680457900008 1390.979275800000096
 453.787972776000004 1389.036799499999915
 454.458925806100012 1387.749810900000057
 455.130539873600014 1384.431576700000051
 455.802815303999978 1382.235298499999999
 456.475752422699998 1379.411259299999983
 457.149351555299972 1377.142062599999917
 457.823613027199997 1373.041435999999976
 458.498537163899982 1369.018653899999890
 459.174124290800023 1366.227976899999931
 459.850374733500018 1360.515480199999956
 460.527288817400006 1352.521316600000091
 461.204866867900023 1350.797302599999966
 461.883109210600026 1344.517096699999911
 462.562016170899994 1341.654480599999943
 463.241588074399999 1337.496261199999935
 463.921825246399976 1334.690827599999920
 464.602728012400007 1331.870783600000095
 465.284296697999991 1328.921739299999899
 465.966531628600023 1326.268410599999925
 466.649433129600027 1323.219873499999949
 467.333001526600015 1320.078835000000026
 468.017237145000024 1316.343163400000094
 468.702140310300024 1312.957367199999908
 469.387711347999982 1308.911195200000066
 470.073950583499993 1305.653773600000022
 470.760858342300025 1300.656330499999967
 471.448434949899990 1292.804845200000045
 472.136680731800027 1290.397169999999960
 472.825596013400002 1288.580199700000094
 473.515181120199998 1287.096018499999900
 474.205436377699982 1286.950045099999898
 474.896362111399981 1286.427960900000016
 475.587958646599986 1286.107992400000057
 476.280226309000000 1285.937288000000081
 476.973165424000001 1285.965826099999958
 477.666776316999972 1285.244693099999949
 478.361059313599981 1285.765327800000023
 479.056014739100021 1285.274560999999949
 479.751642919099993 1285.218404599999985
 480.447944179099977 1285.718299099999967
 481.144918844500012 1285.037107299999889
 481.842567240700021 1284.741875500000106
 482.540889693400004 1284.155145200000106
 483.239886527900012 1283.485067900000104
 483.939558069700013 1283.030101999999943
 484.639904644299975 1281.806448900000078
 485.340926577099992 1281.154713500000071
 486.042624193800009 1278.898398099999895
 486.744997819599973 1275.661158200000045
 487.448047780100012 1271.377353899999889
 488.151774400699992 1268.081086500000083


# temperature 1740.000000000000000
#    0.000010217667233   -0.018228878422846   12.125591264221743 -3564.432502352506162 392051.937353828165215
 383.944590880500016 1274.529847699999891
 384.544816812900024 1276.282163699999955
 385.145667980600024 1277.668652500000007
 385.747144709099985 1278.512490099999923
 386.349247323700013 1280.099285600000030
 386.951976150199982 1280.790037600000005
 387.555331513700025 1282.251772099999926
 388.159313740000016 1283.339203700000098
 388.763923154400004 1284.546977100000049
 389.369160082400015 1286.162998000000016
 389.975024849399972 1287.589105400000108
 390.581517781099990 1288.838857700000062
 391.188639202700017 1290.190730699999904
 391.796389439899997 1291.128302200000007
 392.404768817999980 1292.610388199999989
 393.013777662599978 1293.513164899999992
 393.623416299099972 1294.679729700000053
 394.233685052999988 1295.850645199999917
 394.844584249799993 1296.913536699999895
 395.456114214900026 1297.930915400000004
 396.068275273799998 1299.121349600000030
 396.681067752099977 1300.187273400000095
 397.294491975100016 1301.348333500000081
 397.908548268300024 1302.379873999999973
 398.523236957300014 1303.562591599999905
 399.138558367399980 1304.532954600000039
 399.754512824199992 1305.592567599999938
 400.371100653200017 1306.875688600000103
 400.988322179699992 1307.763423399999965
 401.606177729399974 1309.044547499999908
 402.224667627600013 1310.101237999999967
 402.843792199800021 1311.194942699999956
 403.463551771500022 1312.349571199999900
 404.083946668199985 1313.377911099999892
 404.704977215399992 1314.396207499999946
 405.326643738500024 1315.493507800000089
 405.948946562999993 1316.428846300000032
 406.571886014299992 1317.619904200000065
 407.195462418100021 1318.622665500000039
 407.819676099599974 1319.726236900000004
 408.444527384399976 1320.738064800000075
 409.070016597999995 1321.499655000000075
 409.696144065900000 1322.448100000000068
 410.322910113499972 1323.277398899999980
 410.950315066200005 1324.213575400000082
 411.578359249699986 1325.048015800000030
 412.207042989199977 1325.997374799999989
 412.836366610399978 1327.034101499999906
 413.466330438700027 1327.934713300000112
 414.096934799499991 1328.918937299999925
 414.728180018399996 1329.869859800000086
 415.360066420699980 1330.792450899999949
 415.992594332099998 1331.776793400000088
 416.625764077899987 1332.747366800000009
 417.259575983599973 1333.777294400000073
 417.894030374800025 1334.739296499999909
 418.529127576800022 1335.841526400000021
 419.164867915199977 1336.804736999999932
 419.801251715399985 1337.481468599999971
 420.438279302900014 1338.951243799999929
 421.075951003199975 1339.871904399999949
 421.714267141700020 1341.118999399999893
 422.353228043999991 1342.078927600000043
 422.992834035399994 1343.221906600000011
 423.633085441499986 1343.973237400000016
 424.273982587799992 1345.032293900000013
 424.915525799600005 1346.049168400000099
 425.557715402600024 1347.074067000000014
 426.200551722099988 1348.210595900000044
 426.844035083700021 1349.477970700000014
 427.488165812799991 1350.421376600000031
 428.132944234799993 1351.354325000000017
 428.778370675400026 1352.686277900000050
 429.424445459799983 1353.685881200000040
 430.071168913699978 1354.795410200000106
 430.718541362400003 1356.078050300000086
 431.366563131500016 1356.953457699999944
 432.015234546499983 1358.220769699999892
 432.664555932700011 1359.322523000000047
 433.314527615700001 1360.852915899999971
 433.965149920999977 1362.022655799999939
 434.616423173999976 1362.968210900000031
 435.268347700200025 1364.452521800000113
 435.920923824999988 1365.675211199999922
 436.574151873999995 1366.929431499999964
 437.228032172700011 1367.985892599999943
 437.882565046399975 1369.417076700000052
 438.537750820700012 1370.275300199999947
 439.193589820999989 1371.834292400000095
 439.850082372899976 1373.029133900000033
 440.507228801700023 1374.430997599999955
 441.165029432999972 1375.365850500000079
 441.823484592199975 1377.139461700000084
 442.482594604899987 1378.271297300000015
 443.142359796400001 1379.666407700000036
 443.802780492299974 1380.783790799999906
 444.463857017999999 1382.336493400000109
 445.125589699099976 1383.387917600000037
 445.787978860900012 1384.581147300000111
 446.451024829000005 1385.707169999999905
 447.114727928700006 1380.716212600000063
 447.779088485700015 1387.501383600000054
 448.444106825400013 1388.782717000000048
 449.109783273199980 1390.173176300000023
 449.776118154699986 1390.863599100000101
 450.443111795200025 1391.862142799999901
 451.110764520399982 1392.353703499999938
 451.779076655499978 1393.029517799999894
 452.448048526200012 1393.439012499999990
 453.117680457900008 1393.325856100000010
 453.787972776000004 1391.379217599999947
 454.458925806100012 1390.088763700000072
 455.130539873600014 1386.765237099999922
 455.802815303999978 1384.564806999999973
 456.475752422699998 1381.735862300000008
 457.149351555299972 1379.462266600000021
 457.823613027199997 1375.355533599999944
 458.498537163899982 1371.326432500000010
 459.174124290800023 1368.531114599999910
 459.850374733500018 1362.810930899999903
 460.527288817400006 1354.807292100000041
 461.204866867900023 1353.079725199999984
 461.883109210600026 1346.791919700000108
 462.562016170899994 1343.924498399999948
 463.241588074399999 1339.760643800000025
 463.921825246399976 1336.950516999999991
 464.602728012400007 1334.125990100000081
 465.284296697999991 1331.172135699999899
 465.966531628600023 1328.514385799999900
 466.649433129600027 1325.461150300000099
 467.333001526600015 1322.315151300000025
 468.017237145000024 1318.574016999999913
 468.702140310300024 1315.183009699999957
 469.387711347999982 1311.131284800000003
 470.073950583499993 1307.868754999999965
 470.760858342300025 1302.864657300000090
 471.448434949899990 1295.005065000000059
 472.136680731800027 1292.593683000000055
 472.825596013400002 1290.773404600000049
 473.515181120199998 1289.286287099999981
 474.205436377699982 1289.138628299999937
 474.896362111399981 1288.614502200000061
 475.587958646599986 1288.292590499999960
 476.280226309000000 1288.120171300000038
 476.973165424000001 1288.147121400000060
 477.666776316999972 1287.423459300000104
 478.361059313599981 1287.942870000000084
 479.056014739100021 1287.449927200000047
 479.751642919099993 1287.391894099999945
 480.447944179099977 1287.890633199999911
 481.144918844500012 1287.206607099999928
 481.842567240700021 1286.909386199999972
 482.540889693400004 1286.320163999999977
 483.239886527900012 1285.647474999999986
 483.939558069700013 1285.190213399999948
 484.639904644299975 1283.963261300000113
 485.340926577099992 1283.308900499999936
 486.042624193800009 1281.048174900000049
 486.744997819599973 1277.805943999999954
 487.448047780100012 1273.516277299999956
 488.151774400699992 1270.214807900000096


# temperature 1750.000000000000000
#    0.000010230611491   -0.018251762399496   12.140676493991323 -3568.829002744966147 392532.429954401450232
 383.944590880500016 1276.845079799999894
 384.544816812900024 1278.598937700000079
 385.145667980600024 1279.986586700000089
 385.747144709099985 1280.831018399999948
 386.349247323700013 1282.419253499999968
 386.951976150199982 1283.110313800000085
 387.555331513700025 1284.573239000000058
 388.159313740000016 1285.661420700000008
 388.763923154400004 1286.870099600000003
 389.369160082400015 1288.487453299999970
 389.975024849399972 1289.914639300000090
 390.581517781099990 1291.165128800000048
 391.188639202700017 1292.518113300000095
 391.796389439899997 1293.455971500000032
 392.404768817999980 1294.939430299999913
 393.013777662599978 1295.842534699999987
 393.623416299099972 1297.009894799999984
 394.233685052999988 1298.181727099999989
 394.844584249799993 1299.245098500000040
 395.456114214900026 1300.263018800000054
 396.068275273799998 1301.454266700000062
 396.681067752099977 1302.520780600000080
 397.294491975100016 1303.682474799999909
 397.908548268300024 1304.714551699999902
 398.523236957300014 1305.898063099999945
 399.138558367399980 1306.868761200000108
 399.754512824199992 1307.928828699999940
 400.371100653200017 1309.212898900000027
 400.988322179699992 1310.100743100000045
 401.606177729399974 1311.382858700000043
 402.224667627600013 1312.439884699999993
 402.843792199800021 1313.534000800000058
 403.463551771500022 1314.689336800000092
 404.083946668199985 1315.718150100000003
 404.704977215399992 1316.736697300000060
 405.326643738500024 1317.834523199999921
 405.948946562999993 1318.770052699999951
 406.571886014299992 1319.961879700000054
 407.195462418100021 1320.964715099999921
 407.819676099599974 1322.068925999999919
 408.444527384399976 1323.081097799999952
 409.070016597999995 1323.842632999999978
 409.696144065900000 1324.791463799999974
 410.322910113499972 1325.620764400000098
 410.950315066200005 1326.557243499999913
 411.578359249699986 1327.391730099999904
 412.207042989199977 1328.341308600000048
 412.836366610399978 1329.378404799999998
 413.466330438700027 1330.279158999999936
 414.096934799499991 1331.263559799999939
 414.728180018399996 1332.214658399999962
 415.360066420699980 1333.137317799999892
 415.992594332099998 1334.121953900000108
 416.625764077899987 1335.092644600000085
 417.259575983599973 1336.122783699999900
 417.894030374800025 1337.084833699999990
 418.529127576800022 1338.187331699999959
 419.164867915199977 1339.150605499999983
 419.801251715399985 1339.826622199999974
 420.438279302900014 1341.297458799999959
 421.075951003199975 1342.218119999999999
 421.714267141700020 1343.465545400000110
 422.353228043999991 1344.425471100000095
 422.992834035399994 1345.568698099999892
 423.633085441499986 1346.319734599999947
 424.273982587799992 1347.378853200000094
 424.915525799600005 1348.395708600000034
 425.557715402600024 1349.420654400000103
 426.200551722099988 1350.557348000000047
 426.844035083700021 1351.825031900000113
 427.488165812799991 1352.768323999999893
 428.132944234799993 1353.701116799999909
 428.778370675400026 1355.033354200000076
 429.424445459799983 1356.032950999999912
 430.071168913699978 1357.142445200000111
 430.718541362400003 1358.425333500000079
 431.366563131500016 1359.300330499999973
 432.015234546499983 1360.567927600000075
 432.664555932700011 1361.669616399999995
 433.314527615700001 1363.200568499999918
 433.965149920999977 1364.370290699999941
 434.616423173999976 1365.315476499999932
 435.268347700200025 1366.800195199999962
 435.920923824999988 1368.022749900000008
 436.574151873999995 1369.277039199999990
 437.228032172700011 1370.333078399999977
 437.882565046399975 1371.764474199999995
 438.537750820700012 1372.622208100000080
 439.193589820999989 1374.181554499999947
 439.850082372899976 1375.376218200000039
 440.507228801700023 1376.778144399999974
 441.165029432999972 1377.712492599999905
 441.823484592199975 1379.486451700000089
 442.482594604899987 1380.618022899999914
 443.142359796400001 1382.013020699999970
 443.802780492299974 1383.129879099999926
 444.463857017999999 1384.682732799999940
 445.125589699099976 1385.733481900000015
 445.787978860900012 1386.926412799999980
 446.451024829000005 1388.052074299999958
 447.114727928700006 1383.051738999999998
 447.779088485700015 1389.844571500000029
 448.444106825400013 1391.125615500000094
 449.109783273199980 1392.515511999999944
 449.776118154699986 1393.204816100000016
 450.443111795200025 1394.202266100000088
 451.110764520399982 1394.692415600000004
 451.779076655499978 1395.366854399999966
 452.448048526200012 1395.774561499999891
 453.117680457900008 1395.659039800000073
 453.787972776000004 1393.708262500000046
 454.458925806100012 1392.414362900000015
 455.130539873600014 1389.085573999999951
 455.802815303999978 1386.881015500000103
 456.475752422699998 1384.047193099999959
 457.149351555299972 1381.769223400000101
 457.823613027199997 1377.656418600000052
 458.498537163899982 1373.621034700000109
 459.174124290800023 1370.821102099999962
 459.850374733500018 1365.093275200000107
 460.527288817400006 1357.080215200000112
 461.204866867900023 1355.349115600000005
 461.883109210600026 1349.053753599999936
 462.562016170899994 1346.181554499999947
 463.241588074399999 1342.012096800000108
 463.921825246399976 1339.197303400000010
 464.602728012400007 1336.368318900000077
 465.284296697999991 1333.409681699999965
 465.966531628600023 1330.747535700000071
 466.649433129600027 1327.689628500000026
 467.333001526600015 1324.538697299999967
 468.017237145000024 1320.792131299999937
 468.702140310300024 1317.395942399999967
 469.387711347999982 1313.338696100000107
 470.073950583499993 1310.071087199999965
 470.760858342300025 1305.060372700000016
 471.448434949899990 1297.192719699999998
 472.136680731800027 1294.777651899999910
 472.825596013400002 1292.954084100000046
 473.515181120199998 1291.464046900000085
 474.205436377699982 1291.314712200000031
 474.896362111399981 1290.788555600000109
 475.587958646599986 1290.464711600000101
 476.280226309000000 1290.290587299999970
 476.973165424000001 1290.315958200000068
 477.666776316999972 1289.589781099999982
 478.361059313599981 1290.107974700000113
 479.056014739100021 1289.612868100000014
 479.751642919099993 1289.552968799999917
 480.447944179099977 1290.050558899999942
 481.144918844500012 1289.363714500000015
 481.842567240700021 1289.064515699999902
 482.540889693400004 1288.472815600000104
 483.239886527900012 1287.797529599999962
 483.939558069700013 1287.337985200000048
 484.639904644299975 1286.107752899999923
 485.340926577099992 1285.450781499999948
 486.042624193800009 1283.185670800000025
 486.744997819599973 1279.938477100000000
 487.448047780100012 1275.642981499999905
 488.151774400699992 1272.336339700000053


# temperature 1760.000000000000000
#    0.000010243481989   -0.018274515980780   12.155675770122617 -3573.200454429000274 393010.185407408280298
 383.944590880500016 1279.147204999999985
 384.544816812900024 1280.902595699999893
 385.145667980600024 1282.291397799999913
 385.747144709099985 1283.136419800000112
 386.349247323700013 1284.726085900000044
 386.951976150199982 1285.417452500000081
 387.555331513700025 1286.881561099999999
 388.159313740000016 1287.970488299999943
 388.763923154400004 1289.180067300000019
 389.369160082400015 1290.798745699999927
 389.975024849399972 1292.227003700000068
 390.581517781099990 1293.478225999999950
 391.188639202700017 1294.832315099999960
 391.796389439899997 1295.770458100000042
 392.404768817999980 1297.255281499999910
 393.013777662599978 1298.158711300000050
 393.623416299099972 1299.326861900000040
 394.233685052999988 1300.499605299999985
 394.844584249799993 1301.563453600000003
 395.456114214900026 1302.581912099999954
 396.068275273799998 1303.773968700000069
 396.681067752099977 1304.841068899999982
 397.294491975100016 1306.003393299999971
 397.908548268300024 1307.036002999999937
 398.523236957300014 1308.220303399999921
 399.138558367399980 1309.191334300000108
 399.754512824199992 1310.251853400000073
 400.371100653200017 1311.536867000000029
 400.988322179699992 1312.424819600000092
 401.606177729399974 1313.707920800000011
 402.224667627600013 1314.765280000000075
 402.843792199800021 1315.859804799999893
 403.463551771500022 1317.015843800000084
 404.083946668199985 1318.045127500000035
 404.704977215399992 1319.063923700000032
 405.326643738500024 1320.162271899999951
 405.948946562999993 1321.097991000000093
 406.571886014299992 1322.290582399999948
 407.195462418100021 1323.293491099999983
 407.819676099599974 1324.398337399999946
 408.444527384399976 1325.410850900000014
 409.070016597999995 1326.172330999999986
 409.696144065900000 1327.121545100000048
 410.322910113499972 1327.950847000000067
 410.950315066200005 1328.887626700000055
 411.578359249699986 1329.722158900000068
 412.207042989199977 1330.671955300000036
 412.836366610399978 1331.709418599999935
 413.466330438700027 1332.610314000000017
 414.096934799499991 1333.594890300000088
 414.728180018399996 1334.546163600000000
 415.360066420699980 1335.468890599999895
 415.992594332099998 1336.453818400000046
 416.625764077899987 1337.424625399999968
 417.259575983599973 1338.454974400000083
 417.894030374800025 1339.417071600000099
 418.529127576800022 1340.519835800000010
 419.164867915199977 1341.483172299999978
 419.801251715399985 1342.158477799999901
 420.438279302900014 1343.630369400000063
 421.075951003199975 1344.551030999999966
 421.714267141700020 1345.798784500000011
 422.353228043999991 1346.758707400000048
 422.992834035399994 1347.902180600000065
 423.633085441499986 1348.652924299999995
 424.273982587799992 1349.712104200000113
 424.915525799600005 1350.728940400000056
 425.557715402600024 1351.753932699999950
 426.200551722099988 1352.890789900000073
 426.844035083700021 1354.158780700000079
 427.488165812799991 1355.101959399999942
 428.132944234799993 1356.034597099999928
 428.778370675400026 1357.367117000000007
 429.424445459799983 1358.366707099999985
 430.071168913699978 1359.476166500000090
 430.718541362400003 1360.759301300000061
 431.366563131500016 1361.633889799999906
 432.015234546499983 1362.901770200000101
 432.664555932700011 1364.003394500000013
 433.314527615700001 1365.534902399999964
 433.965149920999977 1366.704606499999954
 434.616423173999976 1367.649424899999985
 435.268347700200025 1369.134548799999948
 435.920923824999988 1370.356969299999946
 436.574151873999995 1371.611326799999915
 437.228032172700011 1372.666946199999984
 437.882565046399975 1374.098552200000086
 438.537750820700012 1374.955799000000070
 439.193589820999989 1376.515497399999958
 439.850082372899976 1377.709984000000077
 440.507228801700023 1379.111971900000071
 441.165029432999972 1380.045818099999906
 441.823484592199975 1381.820122699999956
 442.482594604899987 1382.951430800000026
 443.142359796400001 1384.346316399999978
 443.802780492299974 1385.462652899999966
 444.463857017999999 1387.015656600000057
 445.125589699099976 1388.065734000000020
 445.787978860900012 1389.258367500000077
 446.451024829000005 1390.383669499999996
 447.114727928700006 1385.374009599999908
 447.779088485700015 1392.174459800000022
 448.444106825400013 1393.455215599999974
 449.109783273199980 1394.844552199999953
 449.776118154699986 1395.532743700000083
 450.443111795200025 1396.529105999999956
 451.110764520399982 1397.017852100000027
 451.779076655499978 1397.690923000000112
 452.448048526200012 1398.096852500000068
 453.117680457900008 1397.978978500000039
