# temperature   10.000000000000000
#   -0.000003456468980    0.006180737320466   -4.130848985939584 1223.438029634721943 -135522.639896217966452
 412.207042989199977 1083.337893699999995
 413.466330438700027 1085.216461499999923
 414.728180018399996 1087.109425300000112
 415.992594332099998 1088.973237500000096
 417.259575983599973 1090.934038999999984
 418.529127576800022 1092.959897599999977
 419.801251715399985 1094.958764100000053
 421.075951003199975 1096.936752000000070
 422.353228043999991 1099.104232400000001
 423.633085441499986 1100.998020400000087
 424.915525799600005 1103.064077199999929
 426.200551722099988 1105.196928900000103
 427.488165812799991 1107.383498500000087
 428.778370675400026 1109.629828699999962
 430.071168913699978 1111.738021299999900
 431.366563131500016 1113.907717499999990
 432.664555932700011 1116.248833399999967
 433.965149920999977 1118.887531600000102
 435.268347700200025 1121.308369500000026
 436.574151873999995 1123.786988099999917
 437.882565046399975 1126.291360599999962
 439.193589820999989 1128.717750699999897
 440.507228801700023 1131.321495500000083
 441.823484592199975 1134.041431399999965
 443.142359796400001 1136.602682499999901
 444.463857017999999 1139.306842299999971
 445.787978860900012 1141.647788100000071
 447.114727928700006 1143.533846300000050
 448.444106825400013 1146.085653399999956
 449.776118154699986 1148.336248999999953
 451.110764520399982 1150.082911199999899
 452.448048526200012 1151.490800999999919
 453.787972776000004 1150.101375400000052
 455.130539873600014 1146.384841199999983
 456.475752422699998 1142.285513300000048


# temperature  970.000000000000000
#   -0.000076168659717    0.131098343404190  -84.582120884653847 24245.892963417772989 -2604565.787400287576020
 412.207042989199977 1087.551714299999958
 413.466330438700027 1089.431443899999977
 414.728180018399996 1091.325280999999904
 415.992594332099998 1093.189981799999941
 417.259575983599973 1095.151611600000024
 418.529127576800022 1097.178274599999895
 419.801251715399985 1099.177743899999996
 421.075951003199975 1101.156334799999968
 422.353228043999991 1103.324638499999992
 423.633085441499986 1105.218570300000010
 424.915525799600005 1107.284929700000021
 426.200551722099988 1109.418385400000034
 427.488165812799991 1111.605530399999907
 428.778370675400026 1113.852313300000105
 430.071168913699978 1115.960650199999918
 431.366563131500016 1118.130270699999983
 432.664555932700011 1120.472001999999975
 433.965149920999977 1123.111895400000094
 435.268347700200025 1125.533018200000015
 436.574151873999995 1128.011732100000017
 437.882565046399975 1130.515938300000016
 439.193589820999989 1132.942292899999984
 440.507228801700023 1135.546035200000006
 441.823484592199975 1138.265891100000090
 443.142359796400001 1140.826661800000011
 444.463857017999999 1143.530346499999951
 445.787978860900012 1145.869730699999991
 447.114727928700006 1147.753312699999924
 448.444106825400013 1150.303712200000064
 449.776118154699986 1152.551464699999997
 451.110764520399982 1154.293794700000035
 452.448048526200012 1155.696159399999942
 453.787972776000004 1154.295168200000035
 455.130539873600014 1150.563079300000027
 456.475752422699998 1146.447656499999994


# temperature  980.000000000000000
#   -0.000076335304155    0.131384669860505  -84.766571571696446 24298.693184406947694 -2610228.487617132253945
 412.207042989199977 1091.723027900000034
 413.466330438700027 1093.603900600000088
 414.728180018399996 1095.498595199999954
 415.992594332099998 1097.364168999999947
 417.259575983599973 1099.326611899999989
 418.529127576800022 1101.354064399999970
 419.801251715399985 1103.354123600000094
 421.075951003199975 1105.333304799999951
 422.353228043999991 1107.502416900000071
 423.633085441499986 1109.396484300000111
 424.915525799600005 1111.463136800000029
 426.200551722099988 1113.597184100000050
 427.488165812799991 1115.784892099999979
 428.778370675400026 1118.032116899999892
 430.071168913699978 1120.140590499999917
 431.366563131500016 1122.310129700000061
 432.664555932700011 1124.652464000000009
 433.965149920999977 1127.293534099999988
 435.268347700200025 1129.714932699999963
 436.574151873999995 1132.193734799999902
 437.882565046399975 1134.697770300000002
 439.193589820999989 1137.124083700000028
 440.507228801700023 1139.727817700000060
 441.823484592199975 1142.447588600000017
 443.142359796400001 1145.007878099999971
 444.463857017999999 1147.711086799999975
 445.787978860900012 1150.048919699999942
 447.114727928700006 1151.930045199999995
 448.444106825400013 1154.479045900000074
 449.776118154699986 1156.723978799999941
 451.110764520399982 1158.462015500000007
 452.448048526200012 1159.858905900000082
 453.787972776000004 1158.446462299999894
 455.130539873600014 1154.698972599999934
 456.475752422699998 1150.567614600000070


# temperature  990.000000000000000
#   -0.000076500259630    0.131668094387884  -84.949152846225076 24350.958265105491591 -2615833.792341019026935
 412.207042989199977 1095.852676499999916
 413.466330438700027 1097.734674199999972
 414.728180018399996 1099.630211299999928
 415.992594332099998 1101.496642699999938
 417.259575983599973 1103.459884099999954
 418.529127576800022 1105.488111599999911
 419.801251715399985 1107.488748600000008
 421.075951003199975 1109.468507499999987
 422.353228043999991 1111.638413500000070
 423.633085441499986 1113.532609000000093
 424.915525799600005 1115.599545499999977
 426.200551722099988 1117.734172100000023
 427.488165812799991 1119.922431499999902
 428.778370675400026 1122.170087599999988
 430.071168913699978 1124.278690399999959
 431.366563131500016 1126.448143300000083
 432.664555932700011 1128.791068400000086
 433.965149920999977 1131.433297300000049
 435.268347700200025 1133.854963100000077
 436.574151873999995 1136.333846700000095
 437.882565046399975 1138.837707299999920
 439.193589820999989 1141.263974199999893
 440.507228801700023 1143.867694199999960
 441.823484592199975 1146.587375399999928
 443.142359796400001 1149.147183099999893
 444.463857017999999 1151.849915100000089
 445.787978860900012 1154.186206899999888
 447.114727928700006 1156.064895499999921
 448.444106825400013 1158.612505999999939
 449.776118154699986 1160.854642499999954
 451.110764520399982 1162.588424000000032
 452.448048526200012 1163.979890500000010
 453.787972776000004 1162.556105099999968
 455.130539873600014 1158.793365799999947
 456.475752422699998 1154.646229100000028


# temperature 1000.000000000000000
#   -0.000076663560121    0.131948675379200  -85.129902331702041 24402.698977915362775 -2621382.857250628992915
 412.207042989199977 1099.941477699999950
 413.466330438700027 1101.824582899999996
 414.728180018399996 1103.720947799999976
 415.992594332099998 1105.588222000000087
 417.259575983599973 1107.552247800000032
 418.529127576800022 1109.581236400000080
 419.801251715399985 1111.582439100000101
 421.075951003199975 1113.562764000000016
 422.353228043999991 1115.733449699999937
 423.633085441499986 1117.627766099999917
 424.915525799600005 1119.694977699999981
 426.200551722099988 1121.830172100000027
 427.488165812799991 1124.018971400000055
 428.778370675400026 1126.267048800000111
 430.071168913699978 1128.375773600000002
 431.366563131500016 1130.545135300000084
 432.664555932700011 1132.888639600000033
 433.965149920999977 1135.532009999999900
 435.268347700200025 1137.953934500000059
 436.574151873999995 1140.432893100000001
 437.882565046399975 1142.936574900000096
 439.193589820999989 1145.362790299999915
 440.507228801700023 1147.966490999999905
 441.823484592199975 1150.686077999999952
 443.142359796400001 1153.245403399999987
 444.463857017999999 1155.947658300000057
 445.787978860900012 1158.282419099999970
 447.114727928700006 1160.158689999999979
 448.444106825400013 1162.704919100000097
 449.776118154699986 1164.944282100000009
 451.110764520399982 1166.673845999999912
 452.448048526200012 1168.059937900000023
 453.787972776000004 1166.624919600000112
 455.130539873600014 1162.847078700000111
 456.475752422699998 1158.684316800000033


# temperature 1010.000000000000000
#   -0.000076825237322    0.132226467257379  -85.308855066980712 24453.925347551208688 -2626876.756956591736525
 412.207042989199977 1103.990225400000099
 413.466330438700027 1105.874421199999915
 414.728180018399996 1107.771599599999945
 415.992594332099998 1109.639702400000033
 417.259575983599973 1111.604498700000022
 418.529127576800022 1113.634234999999990
 419.801251715399985 1115.635991899999908
 421.075951003199975 1117.616871200000105
 422.353228043999991 1119.788323100000071
 423.633085441499986 1121.682753399999910
 424.915525799600005 1123.750231700000086
 426.200551722099988 1125.885982499999955
 427.488165812799991 1128.075310799999897
 428.778370675400026 1130.323799600000029
 430.071168913699978 1132.432639800000061
 431.366563131500016 1134.601905600000009
 432.664555932700011 1136.945977899999889
 433.965149920999977 1139.590472999999974
 435.268347700200025 1142.012648200000058
 436.574151873999995 1144.491675499999928
 437.882565046399975 1146.995175000000017
 439.193589820999989 1149.421333999999888
 440.507228801700023 1152.025010399999928
 441.823484592199975 1154.744498799999974
 443.142359796400001 1157.303341600000067
 444.463857017999999 1160.005118999999922
 445.787978860900012 1162.338359099999934
 447.114727928700006 1164.212231199999906
 448.444106825400013 1166.757087700000056
 449.776118154699986 1168.993699800000059
 451.110764520399982 1170.719082999999955
 452.448048526200012 1172.099848800000018
 453.787972776000004 1170.653704399999924
 455.130539873600014 1166.860907300000008
 456.475752422699998 1162.682670800000096


# temperature 1020.000000000000000
#   -0.000076985324491    0.132501527199728  -85.486047908123609 24504.647931184535992 -2632316.624554100912064
 412.207042989199977 1107.999690800000053
 413.466330438700027 1109.884960600000113
 414.728180018399996 1111.782938900000090
 415.992594332099998 1113.651856299999963
 417.259575983599973 1115.617410000000064
 418.529127576800022 1117.647880900000018
 419.801251715399985 1119.650180899999896
 421.075951003199975 1121.631603499999983
 422.353228043999991 1123.803808399999980
 423.633085441499986 1125.698345799999970
 424.915525799600005 1127.766082699999970
 426.200551722099988 1129.902379099999962
 427.488165812799991 1132.092225800000051
 428.778370675400026 1134.341116600000078
 430.071168913699978 1136.450065700000096
 431.366563131500016 1138.619231299999910
 432.664555932700011 1140.963860600000089
 433.965149920999977 1143.609463999999889
 435.268347700200025 1146.031882199999927
 436.574151873999995 1148.510972399999901
 437.882565046399975 1151.014285900000004
 439.193589820999989 1153.440384100000074
 440.507228801700023 1156.044031299999915
 441.823484592199975 1158.763417299999901
 443.142359796400001 1161.321777299999894
 444.463857017999999 1164.023077000000058
 445.787978860900012 1166.354806499999995
 447.114727928700006 1168.226298600000064
 448.444106825400013 1170.769791100000020
 449.776118154699986 1173.003674499999988
 451.110764520399982 1174.724913499999957
 452.448048526200012 1176.100400799999989
 453.787972776000004 1174.643235199999936
 455.130539873600014 1170.835624499999994
 456.475752422699998 1166.642061199999944


# temperature 1030.000000000000000
#   -0.000077143852001    0.132773907367093  -85.661514440969768 24554.876338759731880 -2637703.490301105193794
 412.207042989199977 1111.970623100000012
 413.466330438700027 1113.856950999999981
 414.728180018399996 1115.755715799999962
 415.992594332099998 1117.625434399999904
 417.259575983599973 1119.591732500000035
 418.529127576800022 1121.622925399999986
 419.801251715399985 1123.625757699999895
 421.075951003199975 1125.607713000000103
 422.353228043999991 1127.780658099999982
 423.633085441499986 1129.675296299999900
 424.915525799600005 1131.743284099999983
 426.200551722099988 1133.880115400000022
 427.488165812799991 1136.070470200000045
 428.778370675400026 1138.319754000000103
 430.071168913699978 1140.428805700000112
 431.366563131500016 1142.597866900000099
 432.664555932700011 1144.943042800000057
 433.965149920999977 1147.589738599999919
 435.268347700200025 1150.012392399999953
 436.574151873999995 1152.491539800000055
 437.882565046399975 1154.994664300000068
 439.193589820999989 1157.420697199999950
 440.507228801700023 1160.024310699999887
 441.823484592199975 1162.743590499999982
 443.142359796400001 1165.301467600000024
 444.463857017999999 1168.002289499999961
 445.787978860900012 1170.332518400000026
 447.114727928700006 1172.201649200000020
 448.444106825400013 1174.743786300000011
 449.776118154699986 1176.974962900000037
 451.110764520399982 1178.692093599999907
 452.448048526200012 1180.062349300000051
 453.787972776000004 1178.594265299999961
 455.130539873600014 1174.771981000000096
 456.475752422699998 1170.563235900000109


# temperature 1040.000000000000000
#   -0.000077300850036    0.133043659638273  -85.835288096612928 24604.620143674419523 -2643038.381388027686626
 412.207042989199977 1115.903750599999967
 413.466330438700027 1117.791120899999896
 414.728180018399996 1119.690659399999959
 415.992594332099998 1121.561166199999889
 417.259575983599973 1123.528196299999991
 418.529127576800022 1125.560098899999957
 419.801251715399985 1127.563453199999913
 421.075951003199975 1129.545930600000020
 422.353228043999991 1131.719603700000107
 423.633085441499986 1133.614336599999888
 424.915525799600005 1135.682567600000084
 426.200551722099988 1137.819923799999970
 427.488165812799991 1140.010776800000031
 428.778370675400026 1142.260444700000107
 430.071168913699978 1144.369593200000054
 431.366563131500016 1146.538546100000076
 432.664555932700011 1148.884258399999908
 433.965149920999977 1151.532031199999892
 435.268347700200025 1153.954913300000044
 436.574151873999995 1156.434112500000083
 437.882565046399975 1158.937044900000046
 439.193589820999989 1161.363008499999978
 440.507228801700023 1163.966584000000012
 441.823484592199975 1166.685753900000009
 443.142359796400001 1169.243148300000030
 444.463857017999999 1171.943492500000048
 445.787978860900012 1174.272230799999988
 447.114727928700006 1176.139018500000020
 448.444106825400013 1178.679808899999898
 449.776118154699986 1180.908300499999996
 451.110764520399982 1182.621357900000021
 452.448048526200012 1183.986428200000091
 453.787972776000004 1182.507526800000051
 455.130539873600014 1178.670706299999893
 456.475752422699998 1174.446921900000007


# temperature 1050.000000000000000
#   -0.000077456347656    0.133310833933130  -86.007401026365940 24653.888547767786804 -2648322.284576294943690
 412.207042989199977 1119.799781100000018
 413.466330438700027 1121.688178899999912
 414.728180018399996 1123.588478399999985
 415.992594332099998 1125.459760799999913
 417.259575983599973 1127.427510700000084
 418.529127576800022 1129.460111200000028
 419.801251715399985 1131.463977500000055
 421.075951003199975 1133.446967099999938
 422.353228043999991 1135.621356000000105
 423.633085441499986 1137.516177799999923
 424.915525799600005 1139.584644799999978
 426.200551722099988 1141.722516000000041
 427.488165812799991 1143.913857700000108
 428.778370675400026 1146.163901299999907
 430.071168913699978 1148.273140799999965
 431.366563131500016 1150.441981700000042
 432.664555932700011 1152.788220500000079
 433.965149920999977 1155.437055200000032
 435.268347700200025 1157.860158799999908
 436.574151873999995 1160.339404699999932
 437.882565046399975 1162.842142199999898
 439.193589820999989 1165.268032599999970
 440.507228801700023 1167.871565899999950
 441.823484592199975 1170.590622599999961
 443.142359796400001 1173.147534499999892
 444.463857017999999 1175.847401199999922
 445.787978860900012 1178.174658800000088
 447.114727928700006 1180.039121499999965
 448.444106825400013 1182.578573700000106
 449.776118154699986 1184.804401599999892
 451.110764520399982 1186.513420600000018
 452.448048526200012 1187.873350699999946
 453.787972776000004 1186.383731299999909
 455.130539873600014 1182.532509500000060
 456.475752422699998 1178.293825400000060


# temperature 1060.000000000000000
#   -0.000077610374215    0.133575480689038  -86.177885725971052 24702.690854603013577 -2653556.197895792778581
 412.207042989199977 1123.659403099999963
 413.466330438700027 1125.548813500000051
 414.728180018399996 1127.449861999999939
 415.992594332099998 1129.321907700000111
 417.259575983599973 1131.290365800000018
 418.529127576800022 1133.323652699999911
 419.801251715399985 1135.328021199999966
 421.075951003199975 1137.311513200000036
 422.353228043999991 1139.486606400000028
 423.633085441499986 1141.381511399999908
 424.915525799600005 1143.450207600000113
 426.200551722099988 1145.588584099999935
 427.488165812799991 1147.780405199999905
 428.778370675400026 1150.030816299999969
 430.071168913699978 1152.140141399999948
 431.366563131500016 1154.308866900000112
 432.664555932700011 1156.655622600000015
 433.965149920999977 1159.305504700000029
 435.268347700200025 1161.728823200000079
 436.574151873999995 1164.208110799999986
 437.882565046399975 1166.710650799999939
 439.193589820999989 1169.136464200000091
 440.507228801700023 1171.739951400000109
 441.823484592199975 1174.458891600000015
 443.142359796400001 1177.015321500000027
 444.463857017999999 1179.714711000000079
 445.787978860900012 1182.040497700000060
 447.114727928700006 1183.902653200000032
 448.444106825400013 1186.440775900000062
 449.776118154699986 1188.663961199999903
 451.110764520399982 1190.368975899999896
 452.448048526200012 1191.723810499999900
 453.787972776000004 1190.223570399999971
 455.130539873600014 1186.358079699999962
 456.475752422699998 1182.104633100000001


# temperature 1070.000000000000000
#   -0.000077762955561    0.133837644306808  -86.346770789783974 24751.035247529820481 -2658740.998821388464421
 412.207042989199977 1127.483285900000055
 413.466330438700027 1129.373694800000067
 414.728180018399996 1131.275480499999958
 415.992594332099998 1133.148277600000029
 417.259575983599973 1135.117432400000098
 418.529127576800022 1137.151394499999924
 419.801251715399985 1139.156255899999906
 421.075951003199975 1141.140240899999981
 422.353228043999991 1143.316027200000008
 423.633085441499986 1145.211010100000067
 424.915525799600005 1147.279928599999948
 426.200551722099988 1149.418801399999893
 427.488165812799991 1151.611092800000051
 428.778370675400026 1153.861863600000106
 430.071168913699978 1155.971268999999893
 431.366563131500016 1158.139875699999948
 432.664555932700011 1160.487139200000001
 433.965149920999977 1163.138054400000101
 435.268347700200025 1165.561581500000102
 436.574151873999995 1168.040905999999950
 437.882565046399975 1170.543245999999954
 439.193589820999989 1172.968978899999911
 440.507228801700023 1175.572416299999986
 441.823484592199975 1178.291237099999989
 443.142359796400001 1180.847185200000013
 444.463857017999999 1183.546098000000029
 445.787978860900012 1185.870423699999947
 447.114727928700006 1187.730289600000106
 448.444106825400013 1190.267091100000016
 449.776118154699986 1192.487654699999894
 451.110764520399982 1194.188698700000032
 452.448048526200012 1195.538481600000068
 453.787972776000004 1194.027716800000007
 455.130539873600014 1190.148087100000112
 456.475752422699998 1185.880012900000111


# temperature 1080.000000000000000
#   -0.000077914119660    0.134097372854180  -86.514087193807001 24798.930596938233066 -2663877.639118769206107
 412.207042989199977 1131.272081000000071
 413.466330438700027 1133.163474400000041
 414.728180018399996 1135.065985899999987
 415.992594332099998 1136.939522800000077
 417.259575983599973 1138.909363400000075
 418.529127576800022 1140.943989899999906
 419.801251715399985 1142.949335000000019
 421.075951003199975 1144.933804000000009
 422.353228043999991 1147.110272399999985
 423.633085441499986 1149.005327900000111
 424.915525799600005 1151.074462399999902
 426.200551722099988 1153.213822400000026
 427.488165812799991 1155.406575599999996
 428.778370675400026 1157.657698400000072
 430.071168913699978 1159.767179100000021
 431.366563131500016 1161.935663900000009
 432.664555932700011 1164.283426199999894
 433.965149920999977 1166.935360700000047
 435.268347700200025 1169.359090100000003
 436.574151873999995 1171.838447099999939
 437.882565046399975 1174.340584799999988
 439.193589820999989 1176.766233900000088
 440.507228801700023 1179.369617900000094
 441.823484592199975 1182.088316399999940
 443.142359796400001 1184.643783400000075
 444.463857017999999 1187.342219899999918
 445.787978860900012 1189.665094200000112
 447.114727928700006 1191.522688100000096
 448.444106825400013 1194.058176900000035
 449.776118154699986 1196.276139199999989
 451.110764520399982 1197.973245599999927
 452.448048526200012 1199.318020100000012
 453.787972776000004 1197.796824499999957
 455.130539873600014 1193.903183700000000
 456.475752422699998 1189.620614200000091


# temperature 1090.000000000000000
#   -0.000078063892158    0.134354710368500  -86.679863292152120 24846.385015496849519 -2668966.988489095121622
 412.207042989199977 1135.026422099999991
 413.466330438700027 1136.918786599999976
 414.728180018399996 1138.822012600000107
 415.992594332099998 1140.696278200000052
 417.259575983599973 1142.666793899999902
 418.529127576800022 1144.702074300000049
 419.801251715399985 1146.707894299999907
 421.075951003199975 1148.692838400000028
 422.353228043999991 1150.869978299999957
 423.633085441499986 1152.765101599999980
 424.915525799600005 1154.834445799999912
 426.200551722099988 1156.974284399999988
 427.488165812799991 1159.167490900000075
 428.778370675400026 1161.418958299999986
 430.071168913699978 1163.528509499999927
 431.366563131500016 1165.696869399999969
 432.664555932700011 1168.045121800000061
 433.965149920999977 1170.698062200000095
 435.268347700200025 1173.121988200000033
 436.574151873999995 1175.601373299999977
 437.882565046399975 1178.103306499999917
 439.193589820999989 1180.528868699999975
 440.507228801700023 1183.132195899999942
 441.823484592199975 1185.850769299999911
 443.142359796400001 1188.405755900000031
 444.463857017999999 1191.103716800000029
 445.787978860900012 1193.425149299999930
 447.114727928700006 1195.280488299999888
 448.444106825400013 1197.814672700000074
 449.776118154699986 1200.030054000000064
 451.110764520399982 1201.723255399999971
 452.448048526200012 1203.063063900000088
 453.787972776000004 1201.531529999999975
 455.130539873600014 1197.624003700000003
 456.475752422699998 1193.327068800000006


# temperature 1100.000000000000000
#   -0.000078212298647    0.134609700847752  -86.844127443301858 24893.406625570194592 -2674009.918588445521891
 412.207042989199977 1138.746926199999962
 413.466330438700027 1140.640248500000098
 414.728180018399996 1142.544178399999964
 415.992594332099998 1144.419161799999983
 417.259575983599973 1146.390342099999998
 418.529127576800022 1148.426266200000100
 419.801251715399985 1150.432552499999929
 421.075951003199975 1152.417963300000110
 422.353228043999991 1154.595764299999928
 423.633085441499986 1156.490950699999985
 424.915525799600005 1158.560498600000074
 426.200551722099988 1160.700807299999951
 427.488165812799991 1162.894459000000097
 428.778370675400026 1165.146263899999894
 430.071168913699978 1167.255881099999897
 431.366563131500016 1169.424113199999965
 432.664555932700011 1171.772847400000046
 433.965149920999977 1174.426780600000029
 435.268347700200025 1176.850897300000042
 436.574151873999995 1179.330306399999927
 437.882565046399975 1181.832033099999990
 439.193589820999989 1184.257505300000048
 440.507228801700023 1186.860772499999939
 441.823484592199975 1189.579218399999945
 443.142359796400001 1192.133725200000072
 444.463857017999999 1194.831211200000098
 445.787978860900012 1197.151211500000045
 447.114727928700006 1199.004312600000048
 448.444106825400013 1201.537201000000096
 449.776118154699986 1203.750021300000071
 451.110764520399982 1205.439349900000025
 452.448048526200012 1206.774234199999910
 453.787972776000004 1205.232452799999919
 455.130539873600014 1201.311164199999894
 456.475752422699998 1196.999991700000010


# temperature 1110.000000000000000
#   -0.000078359363814    0.134862386695573  -87.006906955648162 24940.003242427825171 -2679007.267442348413169
 412.207042989199977 1142.434193699999923
 413.466330438700027 1144.328461199999992
 414.728180018399996 1146.233084400000052
 415.992594332099998 1148.108774999999923
 417.259575983599973 1150.080609800000047
 418.529127576800022 1152.117167699999982
 419.801251715399985 1154.123912199999950
 421.075951003199975 1156.109781200000043
 422.353228043999991 1158.288233400000081
 423.633085441499986 1160.183478299999933
 424.915525799600005 1162.253224199999977
 426.200551722099988 1164.393994900000052
 427.488165812799991 1166.588083899999901
 428.778370675400026 1168.840219400000024
 430.071168913699978 1170.949898099999928
 431.366563131500016 1173.117999800000007
 432.664555932700011 1175.467207599999938
 433.965149920999977 1178.122120799999948
 435.268347700200025 1180.546422699999994
 436.574151873999995 1183.025851899999907
 437.882565046399975 1185.527370199999950
 439.193589820999989 1187.952749699999913
 440.507228801700023 1190.555953799999997
 441.823484592199975 1193.274269700000104
 443.142359796400001 1195.828297499999962
 444.463857017999999 1198.525309399999969
 445.787978860900012 1200.843886999999995
 447.114727928700006 1202.694766999999956
 448.444106825400013 1205.226367600000003
 449.776118154699986 1207.436646599999904
 451.110764520399982 1209.122133900000108
 452.448048526200012 1210.452135199999930
 453.787972776000004 1208.900195599999961
 455.130539873600014 1204.965265799999997
 456.475752422699998 1200.639981300000045


# temperature 1120.000000000000000
#   -0.000078505111742    0.135112809294948  -87.168228492407763 24986.182500020975567 -2683959.853974398225546
 412.207042989199977 1146.088809600000104
 413.466330438700027 1147.984009699999888
 414.728180018399996 1149.889316199999939
 415.992594332099998 1151.765703600000052
 417.259575983599973 1153.738183200000094
 418.529127576800022 1155.775365299999976
 419.801251715399985 1157.782559799999945
 421.075951003199975 1159.768879100000049
 422.353228043999991 1161.947972700000037
 423.633085441499986 1163.843271700000059
 424.915525799600005 1165.913209999999935
 426.200551722099988 1168.054434899999933
 427.488165812799991 1170.248953499999971
 428.778370675400026 1172.501412900000105
 430.071168913699978 1174.611148799999910
 431.366563131500016 1176.779117699999915
 432.664555932700011 1179.128791200000023
 433.965149920999977 1181.784671899999921
 435.268347700200025 1184.209153900000047
 436.574151873999995 1186.688599199999999
 437.882565046399975 1189.189907499999890
 439.193589820999989 1191.615191399999958
 440.507228801700023 1194.218329499999982
 441.823484592199975 1196.936513200000036
 443.142359796400001 1199.490062999999964
 444.463857017999999 1202.186601599999904
 445.787978860900012 1204.503765800000110
 447.114727928700006 1206.352441300000010
 448.444106825400013 1208.882762299999968
 449.776118154699986 1211.090519500000028
 451.110764520399982 1212.772196699999995
 452.448048526200012 1214.097355299999890
 453.787972776000004 1212.535345499999949
 455.130539873600014 1208.586893599999939
 456.475752422699998 1204.247620300000108


# temperature 1130.000000000000000
#   -0.000078649565983    0.135361009123540  -87.328118135240658 25031.951866439430887 -2688868.479403170756996
 412.207042989199977 1149.711343400000032
 413.466330438700027 1151.607463999999936
 414.728180018399996 1153.513443800000005
 415.992594332099998 1155.390518100000008
 417.259575983599973 1157.363632900000084
 418.529127576800022 1159.401429799999960
 419.801251715399985 1161.409066599999960
 421.075951003199975 1163.395828500000107
 422.353228043999991 1165.575554100000090
 423.633085441499986 1167.470902999999907
 424.915525799600005 1169.541028300000107
 426.200551722099988 1171.682699700000057
 427.488165812799991 1173.877640500000098
 428.778370675400026 1176.130417300000090
 430.071168913699978 1178.240206400000034
 431.366563131500016 1180.408040100000107
 432.664555932700011 1182.758171599999969
 433.965149920999977 1185.415007699999933
 435.268347700200025 1187.839664500000026
 436.574151873999995 1190.319122500000049
 437.882565046399975 1192.820218999999952
 439.193589820999989 1195.245404900000040
 440.507228801700023 1197.848474200000055
 441.823484592199975 1200.566523499999903
 443.142359796400001 1203.119596199999933
 444.463857017999999 1205.815662599999996
 445.787978860900012 1208.131422700000030
 447.114727928700006 1209.977910000000065
 448.444106825400013 1212.506959600000073
 449.776118154699986 1214.712214200000062
 451.110764520399982 1216.390111800000113
 452.448048526200012 1217.710467800000060
 453.787972776000004 1216.138473900000008
 455.130539873600014 1212.176617000000078
 456.475752422699998 1207.823476199999959


# temperature 1140.000000000000000
#   -0.000078792747818    0.135607022694469  -87.486599373561788 25077.318056607138715 -2693733.862916850019246
 412.207042989199977 1153.302350200000092
 413.466330438700027 1155.199379500000077
 414.728180018399996 1157.106022899999971
 415.992594332099998 1158.983774300000050
 417.259575983599973 1160.957515000000058
 418.529127576800022 1162.995917700000064
 419.801251715399985 1165.003989199999978
 421.075951003199975 1166.991186100000050
 422.353228043999991 1169.171534500000007
 423.633085441499986 1171.066929300000083
 424.915525799600005 1173.137236399999892
 426.200551722099988 1175.279346900000064
 427.488165812799991 1177.474702700000080
 428.778370675400026 1179.727790800000093
 430.071168913699978 1181.837629099999958
 431.366563131500016 1184.005325300000095
 432.664555932700011 1186.355907299999899
 433.965149920999977 1189.013687099999970
 435.268347700200025 1191.438513900000089
 436.574151873999995 1193.917980899999975
 437.882565046399975 1196.418864299999996
 439.193589820999989 1198.843949600000087
 440.507228801700023 1201.446947500000078
 441.823484592199975 1204.164860399999952
 443.142359796400001 1206.717457100000047
 444.463857017999999 1209.413052099999959
 445.787978860900012 1211.727417399999922
 447.114727928700006 1213.571732699999984
 448.444106825400013 1216.099518900000021
 449.776118154699986 1218.302289799999926
 451.110764520399982 1219.976438200000075
 452.448048526200012 1221.292030699999941
 453.787972776000004 1219.710137600000053
 455.130539873600014 1215.734990800000105
 456.475752422699998 1211.368101600000045


# temperature 1150.000000000000000
#   -0.000078934681862    0.135850892366664  -87.643699535921641 25122.288905431680178 -2698556.846177239902318
 412.207042989199977 1156.862370600000077
 413.466330438700027 1158.760297099999889
 414.728180018399996 1160.667594799999961
 415.992594332099998 1162.546013899999934
 417.259575983599973 1164.520371500000010
 418.529127576800022 1166.559371099999908
 419.801251715399985 1168.567870000000084
 421.075951003199975 1170.555494599999975
 422.353228043999991 1172.736456699999962
 423.633085441499986 1174.631893600000012
 424.915525799600005 1176.702377500000011
 426.200551722099988 1178.844919800000071
 427.488165812799991 1181.040683700000045
 428.778370675400026 1183.294076899999936
 430.071168913699978 1185.403960699999971
 431.366563131500016 1187.571517300000096
 432.664555932700011 1189.922542699999894
 433.965149920999977 1192.581254599999966
 435.268347700200025 1195.006246599999940
 436.574151873999995 1197.485719300000028
 437.882565046399975 1199.986388100000113
 439.193589820999989 1202.411370699999907
 440.507228801700023 1205.014294600000085
 441.823484592199975 1207.732069099999990
 443.142359796400001 1210.284190900000112
 444.463857017999999 1212.979315699999916
 445.787978860900012 1215.292295299999978
 447.114727928700006 1217.134454499999947
 448.444106825400013 1219.660985400000072
 449.776118154699986 1221.861291299999948
 451.110764520399982 1223.531720200000109
 452.448048526200012 1224.842587800000047
 453.787972776000004 1223.250879100000020
 455.130539873600014 1219.262555400000110
 456.475752422699998 1214.882035000000087


# temperature 1160.000000000000000
#   -0.000079075387852    0.136092652004550  -87.799440410212497 25166.870642277983279 -2703338.096465129405260
 412.207042989199977 1160.391931800000066
 413.466330438700027 1162.290744200000063
 414.728180018399996 1164.198687000000064
