# temperature   10.000000000000000
#    0.000000267282642   -0.000521473052406    0.381615805131805 -124.147464473388425 15149.712438457179815
 502.280447658699984 1305.696593800000073
 503.025302378300012 1306.913482800000111
 503.770893120200014 1308.136218200000030
 504.517220248099989 1309.383959499999946
 506.012085115099978 1311.864586599999939
 506.760623581300024 1313.130464600000096
 507.509899887299980 1314.408964100000048
 508.259914396400006 1315.661436399999957
 509.010667472199998 1316.964332999999897
 509.762159478099989 1318.247603300000037
 510.514390777699987 1319.564113399999997
 511.267361734299982 1320.878215299999965
 512.021072711400052 1322.198594599999979
 512.775524072500048 1323.555019099999981
 513.530716181100047 1324.912510899999916
 514.286649400699957 1326.286572199999910
 515.043324094699983 1327.676802200000111
 515.800740626499987 1329.088700999999901
 516.558899359700035 1330.510477399999900
 517.317800657699991 1331.965488300000061
 518.077444883899943 1333.453990100000055
 518.837832401899959 1334.917939299999944
 519.598963575199946 1336.433029100000113
 520.360838767099949 1337.978740000000016
 521.123458341200035 1339.560198200000059
 521.886822660800021 1341.146521200000052
 522.650932089600019 1342.805109399999992
 523.415786990899960 1344.460721200000080
 524.181387728300024 1346.179832999999917
 524.947734665100029 1347.922276000000011
 525.714828164900041 1349.718369100000018
 526.482668591100037 1351.515043299999888
 527.251256307299968 1353.345381600000110
 528.020591676699951 1355.210964299999887
 528.790675062999981 1357.100153000000091
 529.561506829600035 1358.952939499999957


# temperature 1000.000000000000000
#    0.000000814601733   -0.001556678783545    1.121509675152127 -359.715625898596386 44459.406087711031432
 447.797439305299974 1242.551310099999910
 448.487419830100009 1243.016262500000039
 449.178108753800018 1243.648958799999946
 449.869506439699990 1244.254638399999976
 450.561613251499978 1244.926474000000098
 451.254429552399984 1245.553320799999938
 451.947955706100004 1246.199544900000092
 452.642192076000015 1246.861850999999888
 453.337139025499994 1247.475162899999987
 454.032796918100019 1248.219414500000084
 454.729166117200009 1248.906306899999890
 455.426246986500018 1249.609090700000024
 456.124039889199992 1250.308141900000010
 456.822545188899994 1251.013094500000079
 457.521763249099990 1251.730391499999996
 458.221694433200014 1252.457601300000078
 458.922339104599985 1253.194574999999986
 459.623697626900025 1253.934825300000057
 460.325770363599986 1254.679887499999950
 461.028557678000027 1255.423428000000058
 461.732059933699986 1256.189701499999956
 462.436277494100011 1256.943910899999992
 463.141210722700009 1257.714216300000089
 463.846859982900014 1258.503197799999953
 465.260308052299990 1260.057065599999987
 465.968107588299972 1260.874051199999940
 466.676624609800001 1261.684427599999935
 467.385859480399972 1262.491027699999904
 468.095812563399988 1263.320559000000003
 468.806484222400002 1264.147351900000103
 469.517874820799989 1264.975920699999961
 470.229984721999983 1265.824271700000054
 470.942814289599994 1266.661531400000058
 471.656363886900010 1267.502113300000019
 472.370633877600028 1268.358459600000060
 473.085624624999980 1269.217559400000027
 473.801336492600001 1270.064253199999939
 474.517769843800011 1270.920105299999932
 475.234925042200018 1271.779699799999889
 475.952802451299988 1272.668431000000055
 476.671402434400022 1273.546079599999985
 477.390725354999972 1274.419893000000002
 478.110771576700017 1275.339610499999935
 478.831541462900020 1276.231915099999924
 479.553035377000015 1277.142650799999956
 480.275253682500022 1278.078515200000083
 480.998196742900006 1279.000541599999906
 481.721864921699989 1279.954696499999955
 482.446258582300004 1280.927947299999914
 483.171378088100028 1281.885163400000010
 483.897223802799999 1282.890085300000010
 484.623796089599978 1283.889357999999902
 485.351095312200016 1284.892269400000032
 486.079121833899990 1285.933434000000034
 486.807876018300021 1286.969861399999900
 487.537358228699986 1288.011874199999966
 488.267568828700007 1289.097425800000110
 488.998508181799991 1290.158604799999921
 489.730176651299985 1291.244439499999999
 490.462574600899984 1292.330211799999915
 491.195702393799991 1293.412080500000002
 491.929560393700001 1294.520368899999994
 492.664148963900004 1295.636186899999984
 493.399468468000009 1296.746382199999971
 494.135519269399992 1297.867655400000103
 494.872301731499988 1299.000907899999902
 495.609816217900004 1300.124188799999956
 496.348063092000018 1301.276408299999957
 497.087042717299994 1302.431369299999915
 497.826755457300010 1303.566339499999913
 498.567201675299998 1304.748244999999997
 499.308381735000012 1305.987553299999945
 500.050295999599996 1307.084344899999905
 500.792944832899991 1308.276779199999964
 501.536328598000011 1309.466085999999905
 502.280447658699984 1310.680522899999914
 503.025302378300012 1311.897574500000019
 503.770893120200014 1313.120471700000053
 504.517220248099989 1314.368374200000062
 506.012085115099978 1316.849321200000077
 506.760623581300024 1318.115358100000094
 507.509899887299980 1319.394015900000113
 508.259914396400006 1320.646645399999898
 509.010667472199998 1321.949699000000010
 509.762159478099989 1323.233125700000073
 510.514390777699987 1324.549791800000094
 511.267361734299982 1325.864049100000102
 512.021072711400052 1327.184583100000054
 512.775524072500048 1328.541161899999906
 513.530716181100047 1329.898807399999896
 514.286649400699957 1331.273021599999993
 515.043324094699983 1332.663404299999911
 515.800740626499987 1334.075455200000079
 516.558899359700035 1335.497383099999979
 517.317800657699991 1336.952545099999952
 518.077444883899943 1338.440996499999983
 518.837832401899959 1339.905296500000077
 519.598963575199946 1341.420535900000004
 520.360838767099949 1342.966396000000032
 521.123458341200035 1344.548003000000108
 521.886822660800021 1346.134474200000113
 522.650932089600019 1347.793210300000055
 523.415786990899960 1349.448969399999896
 524.181387728300024 1351.168228100000078
 524.947734665100029 1352.910817400000042
 525.714828164900041 1354.707053800000040
 526.482668591100037 1356.503827300000012
 527.251256307299968 1358.334213500000033
 528.020591676699951 1360.199782500000083
 528.790675062999981 1362.088849900000014
 529.561506829600035 1363.941338699999960


# temperature 1010.000000000000000
#    0.000000814383417   -0.001556254528341    1.121200038284671 -359.614801912442658 44451.950614077373757
 447.797439305299974 1247.472458299999971
 448.487419830100009 1247.937616299999945
 449.178108753800018 1248.570517399999972
 449.869506439699990 1249.176401500000111
 450.561613251499978 1249.848440700000083
 451.254429552399984 1250.475490799999989
 451.947955706100004 1251.121917599999961
 452.642192076000015 1251.784425900000087
 453.337139025499994 1252.397939499999893
 454.032796918100019 1253.142391899999893
 454.729166117200009 1253.829484599999887
 455.426246986500018 1254.532468099999960
 456.124039889199992 1255.231718300000011
 456.822545188899994 1255.936869200000046
 457.521763249099990 1256.654364199999918
 458.221694433200014 1257.381771000000072
 458.922339104599985 1258.118940900000098
 459.623697626900025 1258.859386800000038
 460.325770363599986 1259.604643500000066
 461.028557678000027 1260.348377799999980
 461.732059933699986 1261.114844499999890
 462.436277494100011 1261.869245999999976
 463.141210722700009 1262.639742699999942
 463.846859982900014 1263.428914900000109
 465.260308052299990 1264.983161099999961
 465.968107588299972 1265.800335099999984
 466.676624609800001 1266.610898800000086
 467.385859480399972 1267.417685399999982
 468.095812563399988 1268.247402400000055
 468.806484222400002 1269.074380300000030
 469.517874820799989 1269.903133000000025
 470.229984721999983 1270.751667199999929
 470.942814289599994 1271.589109100000087
 471.656363886900010 1272.429872200000091
 472.370633877600028 1273.286399200000005
 473.085624624999980 1274.145679199999904
 473.801336492600001 1274.992552100000012
 474.517769843800011 1275.848582999999962
 475.234925042200018 1276.708355700000084
 475.952802451299988 1277.597264600000017
 476.671402434400022 1278.475090299999920
 477.390725354999972 1279.349079999999958
 478.110771576700017 1280.268973899999992
 478.831541462900020 1281.161453899999970
 479.553035377000015 1282.072364800000059
 480.275253682500022 1283.008403999999928
 480.998196742900006 1283.930604399999993
 481.721864921699989 1284.884933399999909
 482.446258582300004 1285.858357900000101
 483.171378088100028 1286.815747000000101
 483.897223802799999 1287.820842200000016
 484.623796089599978 1288.820287400000097
 485.351095312200016 1289.823370999999952
 486.079121833899990 1290.864707599999974
 486.807876018300021 1291.901306599999998
 487.537358228699986 1292.943490500000053
 488.267568828700007 1294.029213100000106
 488.998508181799991 1295.090562300000101
 489.730176651299985 1296.176566899999898
 490.462574600899984 1297.262508499999967
 491.195702393799991 1298.344545800000105
 491.929560393700001 1299.453002599999991
 492.664148963900004 1300.568988600000012
 493.399468468000009 1301.679350800000066
 494.135519269399992 1302.800790600000028
 494.872301731499988 1303.934208899999931
 495.609816217900004 1305.057654499999899
 496.348063092000018 1306.210038500000110
 497.087042717299994 1307.365162999999939
 497.826755457300010 1308.500295900000083
 498.567201675299998 1309.682363699999996
 499.308381735000012 1310.921768200000088
 500.050295999599996 1312.018785199999911
 500.792944832899991 1313.211379600000100
 501.536328598000011 1314.400845500000059
 502.280447658699984 1315.615440999999919
 503.025302378300012 1316.832650500000000
 503.770893120200014 1318.055704699999978
 504.517220248099989 1319.303763800000070
 506.012085115099978 1321.785021200000074
 506.760623581300024 1323.051212399999940
 507.509899887299980 1324.330023799999935
 508.259914396400006 1325.582805999999891
 509.010667472199998 1326.886012100000016
 509.762159478099989 1328.169590499999913
 510.514390777699987 1329.486407999999983
 511.267361734299982 1330.800816200000099
 512.021072711400052 1332.121500400000059
 512.775524072500048 1333.478229000000056
 513.530716181100047 1334.836023699999942
 514.286649400699957 1336.210386400000061
 515.043324094699983 1337.600917199999913
 515.800740626499987 1339.013115700000071
 516.558899359700035 1340.435190700000021
 517.317800657699991 1341.890499300000101
 518.077444883899943 1343.378897900000084
 518.837832401899959 1344.843542399999933
 519.598963575199946 1346.358926899999915
 520.360838767099949 1347.904931900000065
 521.123458341200035 1349.486683200000016
 521.886822660800021 1351.073298300000033
 522.650932089600019 1352.732177999999976
 523.415786990899960 1354.388080100000025
 524.181387728300024 1356.107481400000097
 524.947734665100029 1357.850212800000008
 525.714828164900041 1359.646588300000076
 526.482668591100037 1361.443457300000091
 527.251256307299968 1363.273887999999943
 528.020591676699951 1365.139440500000092
 528.790675062999981 1367.028385000000071
 529.561506829600035 1368.880576499999961


# temperature 1020.000000000000000
#    0.000000814167853   -0.001555835653759    1.120894362687989 -359.515286311508191 44444.611510521011951
 447.797439305299974 1252.345942200000081
 448.487419830100009 1252.811299799999915
 449.178108753800018 1253.444399799999928
 449.869506439699990 1254.050482399999964
 450.561613251499978 1254.722719500000039
 451.254429552399984 1255.349966900000027
 451.947955706100004 1255.996590599999990
 452.642192076000015 1256.659295400000019
 453.337139025499994 1257.273004800000081
 454.032796918100019 1258.017652300000009
 454.729166117200009 1258.704939499999909
 455.426246986500018 1259.408116900000095
 456.124039889199992 1260.107560400000011
 456.822545188899994 1260.812903799999958
 457.521763249099990 1261.530590999999959
 458.221694433200014 1262.258189399999992
 458.922339104599985 1262.995549700000083
 459.623697626900025 1263.736185599999999
 460.325770363599986 1264.481631200000038
 461.028557678000027 1265.225553700000091
 461.732059933699986 1265.992207999999891
 462.436277494100011 1266.746795999999904
 463.141210722700009 1267.517478499999925
 463.846859982900014 1268.306835999999976
 465.260308052299990 1269.861449600000014
 465.968107588299972 1270.678806599999916
 466.676624609800001 1271.489552300000014
 467.385859480399972 1272.296519900000021
 468.095812563399988 1273.126417299999957
 468.806484222400002 1273.953574899999921
 469.517874820799989 1274.782506199999943
 470.229984721999983 1275.631218199999921
 470.942814289599994 1276.468837099999973
 471.656363886900010 1277.309776199999988
 472.370633877600028 1278.166478599999891
 473.085624624999980 1279.025933599999917
 473.801336492600001 1279.872980599999892
 474.517769843800011 1280.729184999999916
 475.234925042200018 1281.589130800000021
 475.952802451299988 1282.478212400000075
 476.671402434400022 1283.356209900000067
 477.390725354999972 1284.230370900000025
 478.110771576700017 1285.150435999999900
 478.831541462900020 1286.043086399999993
 479.553035377000015 1286.954167399999960
 480.275253682500022 1287.890376300000071
 480.998196742900006 1288.812745799999902
 481.721864921699989 1289.767243700000108
 482.446258582300004 1290.740836899999977
 483.171378088100028 1291.698394100000087
 483.897223802799999 1292.703657400000111
 484.623796089599978 1293.703270199999906
 485.351095312200016 1294.706521000000066
 486.079121833899990 1295.748024700000087
 486.807876018300021 1296.784790299999941
 487.537358228699986 1297.827140399999962
 488.267568828700007 1298.913029199999983
 488.998508181799991 1299.974543499999982
 489.730176651299985 1301.060713200000009
 490.462574600899984 1302.146819099999902
 491.195702393799991 1303.229020199999923
 491.929560393700001 1304.337640400000055
 492.664148963900004 1305.453789500000084
 493.399468468000009 1306.564313899999888
 494.135519269399992 1307.685915400000113
 494.872301731499988 1308.819494600000098
 495.609816217900004 1309.943100299999969
 496.348063092000018 1311.095643899999914
 497.087042717299994 1312.250927399999910
 497.826755457300010 1313.386218200000030
 498.567201675299998 1314.568443500000058
 499.308381735000012 1315.807940200000075
 500.050295999599996 1316.905177300000105
 500.792944832899991 1318.097927100000106
 501.536328598000011 1319.287547500000073
 502.280447658699984 1320.502297199999930
 503.025302378300012 1321.719659800000045
 503.770893120200014 1322.942866599999888
 504.517220248099989 1324.191077700000051
 506.012085115099978 1326.672636499999953
 506.760623581300024 1327.938977499999964
 507.509899887299980 1329.217938100000083
 508.259914396400006 1330.470868500000051
 509.010667472199998 1331.774222700000109
 509.762159478099989 1333.057948500000066
 510.514390777699987 1334.374913000000106
 511.267361734299982 1335.689467599999944
 512.021072711400052 1337.010297699999910
 512.775524072500048 1338.367171699999972
 513.530716181100047 1339.725111400000060
 514.286649400699957 1341.099618199999895
 515.043324094699983 1342.490292899999986
 515.800740626499987 1343.902634699999908
 516.558899359700035 1345.324852499999906
 517.317800657699991 1346.780303499999945
 518.077444883899943 1348.268647000000101
 518.837832401899959 1349.733629800000017
 519.598963575199946 1351.249155199999905
 520.360838767099949 1352.795300900000029
 521.123458341200035 1354.377192400000013
 521.886822660800021 1355.963947199999893
 522.650932089600019 1357.622966299999916
 523.415786990899960 1359.279007200000024
 524.181387728300024 1360.998546900000065
 524.947734665100029 1362.741416300000083
 525.714828164900041 1364.537926799999923
 526.482668591100037 1366.334887700000081
 527.251256307299968 1368.165359800000033
 528.020591676699951 1370.030893399999968
 528.790675062999981 1371.919713499999943
 529.561506829600035 1373.771607800000083


# temperature 1030.000000000000000
#    0.000000813954904   -0.001555421891263    1.120592451512131 -359.417014511124705 44437.381663335785561
 447.797439305299974 1257.172668400000020
 448.487419830100009 1257.638219899999967
 449.178108753800018 1258.271513099999993
 449.869506439699990 1258.877788700000110
 450.561613251499978 1259.550217799999928
 451.254429552399984 1260.177657100000033
 451.947955706100004 1260.824472000000014
 452.642192076000015 1261.487367599999970
 453.337139025499994 1262.101267400000097
 454.032796918100019 1262.846104299999979
 454.729166117200009 1263.533580399999892
 455.426246986500018 1264.236946300000000
 456.124039889199992 1264.936577599999964
 456.822545188899994 1265.642108000000007
 457.521763249099990 1266.359981999999945
 458.221694433200014 1267.087766300000112
 458.922339104599985 1267.825311699999929
 459.623697626900025 1268.566132200000084
 460.325770363599986 1269.311761299999944
 461.028557678000027 1270.055866599999945
 461.732059933699986 1270.822703099999899
 462.436277494100011 1271.577472299999954
 463.141210722700009 1272.348335399999996
 463.846859982900014 1273.137872699999889
 465.260308052299990 1274.692843399999902
 465.968107588299972 1275.510378100000025
 466.676624609800001 1276.321300500000007
 467.385859480399972 1277.128444100000024
 468.095812563399988 1277.958516700000018
 468.806484222400002 1278.785848700000088
 469.517874820799989 1279.614953600000035
 470.229984721999983 1280.463838299999907
 470.942814289599994 1281.301629099999900
 471.656363886900010 1282.142739299999903
 472.370633877600028 1282.999612000000070
 473.085624624999980 1283.859236999999894
 473.801336492600001 1284.706453000000010
 474.517769843800011 1285.562826000000086
 475.234925042200018 1286.422939900000074
 475.952802451299988 1287.312189199999921
 476.671402434400022 1288.190353799999912
 477.390725354999972 1289.064681199999995
 478.110771576700017 1289.984912599999916
 478.831541462900020 1290.877728500000103
 479.553035377000015 1291.788974699999926
 480.275253682500022 1292.725348400000030
 480.998196742900006 1293.647882100000061
 481.721864921699989 1294.602544200000011
 482.446258582300004 1295.576301300000068
 483.171378088100028 1296.534021700000039
 483.897223802799999 1297.539448400000083
 484.623796089599978 1298.539224000000104
 485.351095312200016 1299.542637100000093
 486.079121833899990 1300.584303200000022
 486.807876018300021 1301.621230599999990
 487.537358228699986 1302.663742100000036
 488.267568828700007 1303.749792200000002
 488.998508181799991 1304.811466999999993
 489.730176651299985 1305.897797000000082
 490.462574600899984 1306.984062700000095
 491.195702393799991 1308.066422699999976
 491.929560393700001 1309.175201699999889
 492.664148963900004 1310.291509200000064
 493.399468468000009 1311.402191200000061
 494.135519269399992 1312.523949700000003
 494.872301731499988 1313.657685299999912
 495.609816217900004 1314.781446299999971
 496.348063092000018 1315.934145100000023
 497.087042717299994 1317.089582900000096
 497.826755457300010 1318.225027100000034
 498.567201675299998 1319.407405500000095
 499.308381735000012 1320.646990400000050
 500.050295999599996 1321.744442599999957
 500.792944832899991 1322.937343300000066
 501.536328598000011 1324.127113900000040
 502.280447658699984 1325.342013200000110
 503.025302378300012 1326.559524700000111
 503.770893120200014 1327.782879500000035
 504.517220248099989 1329.031238300000041
 506.012085115099978 1331.513089900000068
 506.760623581300024 1332.779576399999996
 507.509899887299980 1334.058682000000090
 508.259914396400006 1335.311756300000070
 509.010667472199998 1336.615254300000061
 509.762159478099989 1337.899123200000076
 510.514390777699987 1339.216230499999938
 511.267361734299982 1340.530927400000110
 512.021072711400052 1341.851899100000082
 512.775524072500048 1343.208914399999912
 513.530716181100047 1344.566994799999975
 514.286649400699957 1345.941641599999912
 515.043324094699983 1347.332456000000093
 515.800740626499987 1348.744937100000016
 516.558899359700035 1350.167293599999994
 517.317800657699991 1351.622882899999922
 518.077444883899943 1353.111169100000097
 518.837832401899959 1354.576484200000095
 519.598963575199946 1356.092146499999899
 520.360838767099949 1357.638428900000008
 521.123458341200035 1359.220456499999955
 521.886822660800021 1360.807347100000015
 522.650932089600019 1362.466501399999970
 523.415786990899960 1364.122677199999998
 524.181387728300024 1365.842351499999950
 524.947734665100029 1367.585354800000005
 525.714828164900041 1369.381996300000083
 526.482668591100037 1371.179045600000109
 527.251256307299968 1373.009556100000054
 528.020591676699951 1374.875068300000066
 528.790675062999981 1376.763762799999995
 529.561506829600035 1378.615360199999941


# temperature 1040.000000000000000
#    0.000000813744522   -0.001555013146145    1.120294233810944 -359.319962452244908 44430.258825772012642
 447.797439305299974 1261.953518199999962
 448.487419830100009 1262.419258200000058
 449.178108753800018 1263.052739100000053
 449.869506439699990 1263.659202199999982
 450.561613251499978 1264.331818099999964
 451.254429552399984 1264.959443700000065
 451.947955706100004 1265.606444499999952
 452.642192076000015 1266.269525500000100
 453.337139025499994 1266.883610200000021
 454.032796918100019 1267.628631199999973
 454.729166117200009 1268.316291000000092
 455.426246986500018 1269.019839999999931
 456.124039889199992 1269.719653699999981
 456.822545188899994 1270.425365900000088
 457.521763249099990 1271.143421300000000
 458.221694433200014 1271.871386399999892
 458.922339104599985 1272.609111600000006
 459.623697626900025 1273.350111400000060
 460.325770363599986 1274.095918799999936
 461.028557678000027 1274.840201700000080
 461.732059933699986 1275.607215300000007
 462.436277494100011 1276.362160599999925
 463.141210722700009 1277.133199099999956
 463.846859982900014 1277.922911299999896
 465.260308052299990 1279.478228799999897
 465.968107588299972 1280.295936199999915
 466.676624609800001 1281.107030399999985
 467.385859480399972 1281.914344900000060
 468.095812563399988 1282.744587700000011
 468.806484222400002 1283.572089300000016
 469.517874820799989 1284.401362900000095
 470.229984721999983 1285.250415400000065
 470.942814289599994 1286.088373199999978
 471.656363886900010 1286.929649500000096
 472.370633877600028 1287.786687900000061
 473.085624624999980 1288.646477999999888
 473.801336492600001 1289.493858300000056
 474.517769843800011 1290.350395100000014
 475.234925042200018 1291.210672299999942
 475.952802451299988 1292.100084599999946
 476.671402434400022 1292.978411399999914
 477.390725354999972 1293.852900500000032
 478.110771576700017 1294.773293499999909
 478.831541462900020 1295.666270200000099
 479.553035377000015 1296.577676999999994
 480.275253682500022 1297.514210800000001
 480.998196742900006 1298.436904099999992
 481.721864921699989 1299.391725700000052
 482.446258582300004 1300.365642100000059
 483.171378088100028 1301.323521000000028
 483.897223802799999 1302.329106500000080
 484.623796089599978 1303.329040200000009
 485.351095312200016 1304.332611099999895
 486.079121833899990 1305.374434900000097
 486.807876018300021 1306.411519499999940
 487.537358228699986 1307.454187800000000
 488.267568828700007 1308.540394800000058
 488.998508181799991 1309.602225399999952
 489.730176651299985 1310.688711199999943
 490.462574600899984 1311.775131999999985
 491.195702393799991 1312.857646500000101
 491.929560393700001 1313.966579800000090
 492.664148963900004 1315.083041200000025
 493.399468468000009 1316.193876300000056
 494.135519269399992 1317.315787400000090
 494.872301731499988 1318.449674899999991
 495.609816217900004 1319.573587000000089
 496.348063092000018 1320.726436500000091
 497.087042717299994 1321.882024100000081
 497.826755457300010 1323.017617400000063
 498.567201675299998 1324.200144399999999
 499.308381735000012 1325.439813899999990
 500.050295999599996 1326.537476299999980
 500.792944832899991 1327.730523700000049
 501.536328598000011 1328.920440099999951
 502.280447658699984 1330.135484700000006
 503.025302378300012 1331.353140899999971
 503.770893120200014 1332.576639599999908
 504.517220248099989 1333.825141799999983
 506.012085115099978 1336.307277899999917
 506.760623581300024 1337.573905799999920
 507.509899887299980 1338.853152200000068
 508.259914396400006 1340.106366299999991
 509.010667472199998 1341.410004000000072
 509.762159478099989 1342.694011999999930
 510.514390777699987 1344.011257999999998
 511.267361734299982 1345.326093099999980
 512.021072711400052 1346.647202500000049
 512.775524072500048 1348.004355000000032
 513.530716181100047 1349.362572199999931
 514.286649400699957 1350.737354999999980
 515.043324094699983 1352.128305200000113
 515.800740626499987 1353.540921499999968
 516.558899359700035 1354.963412800000015
 517.317800657699991 1356.419136499999922
 518.077444883899943 1357.907363300000043
 518.837832401899959 1359.373004999999921
 519.598963575199946 1360.888800299999957
 520.360838767099949 1362.435215299999982
 521.123458341200035 1364.017375299999912
 521.886822660800021 1365.604397699999936
 522.650932089600019 1367.263683599999922
 523.415786990899960 1368.919990300000109
 524.181387728300024 1370.639795199999980
 524.947734665100029 1372.382928799999945
 525.714828164900041 1374.179697600000054
 526.482668591100037 1375.976831799999900
 527.251256307299968 1377.807377800000040
 528.020591676699951 1379.672866399999975
 528.790675062999981 1381.561433900000111
 529.561506829600035 1383.412734900000032


# temperature 1050.000000000000000
#    0.000000813536642   -0.001554609291371    1.119999615767776 -359.224098905392282 44423.239886952382221
 447.797439305299974 1266.689348599999903
 448.487419830100009 1267.155271699999957
 449.178108753800018 1267.788935199999969
 449.869506439699990 1268.395580500000051
 450.561613251499978 1269.068377800000007
 451.254429552399984 1269.696184599999924
 451.947955706100004 1270.343366000000060
 452.642192076000015 1271.006627299999991
 453.337139025499994 1271.620891699999902
 454.032796918100019 1272.366091699999970
 454.729166117200009 1273.053929899999957
 455.426246986500018 1273.757656900000029
 456.124039889199992 1274.457648000000063
 456.822545188899994 1275.163536799999974
 457.521763249099990 1275.881768599999987
 458.221694433200014 1276.609909400000106
 458.922339104599985 1277.347809300000108
 459.623697626900025 1278.088983500000040
 460.325770363599986 1278.834964200000059
 461.028557678000027 1279.579419800000096
 461.732059933699986 1280.346605499999896
 462.436277494100011 1281.101722000000109
 463.141210722700009 1281.872931000000108
 463.846859982900014 1282.662813099999994
 465.260308052299990 1284.218467700000019
 465.968107588299972 1285.036342899999909
 466.676624609800001 1285.847604099999899
 467.385859480399972 1286.655084700000089
 468.095812563399988 1287.485492999999906
 468.806484222400002 1288.313159399999904
 469.517874820799989 1289.142596899999944
 470.229984721999983 1289.991812499999924
 470.942814289599994 1290.829932699999972
 471.656363886900010 1291.671370499999966
 472.370633877600028 1292.528569699999935
 473.085624624999980 1293.388520400000061
 473.801336492600001 1294.236060299999963
 474.517769843800011 1295.092756300000019
 475.234925042200018 1295.953192299999955
 475.952802451299988 1296.842763000000105
 476.671402434400022 1297.721247499999890
 477.390725354999972 1298.595893700000033
 478.110771576700017 1299.516443799999934
 478.831541462900020 1300.409576799999968
 479.553035377000015 1301.321139599999924
 480.275253682500022 1302.257829099999981
 480.998196742900006 1303.180677500000002
 481.721864921699989 1304.135654100000011
 482.446258582300004 1305.109725199999957
 483.171378088100028 1306.067758200000071
 483.897223802799999 1307.073497999999972
 484.623796089599978 1308.073585399999956
 485.351095312200016 1309.077309699999887
 486.079121833899990 1310.119286699999975
 486.807876018300021 1311.156524199999922
 487.537358228699986 1312.199344899999915
 488.267568828700007 1313.285704200000055
 488.998508181799991 1314.347686300000078
 489.730176651299985 1315.434323599999971
 490.462574600899984 1316.520895099999962
 491.195702393799991 1317.603559800000085
 491.929560393700001 1318.712643000000071
 492.664148963900004 1319.829254100000071
 493.399468468000009 1320.940237799999977
 494.135519269399992 1322.062297299999955
 494.872301731499988 1323.196332400000074
 495.609816217900004 1324.320391199999904
 496.348063092000018 1325.473387199999934
 497.087042717299994 1326.629120499999999
 497.826755457300010 1327.764858700000104
 498.567201675299998 1328.947530200000074
 499.308381735000012 1330.187280699999974
 500.050295999599996 1331.285148500000105
 500.792944832899991 1332.478338399999984
 501.536328598000011 1333.668396600000051
 502.280447658699984 1334.883582500000102
 503.025302378300012 1336.101379200000110
 503.770893120200014 1337.325017800000069
 504.517220248099989 1338.573659399999997
 506.012085115099978 1341.056071900000006
 506.760623581300024 1342.322837200000095
 507.509899887299980 1343.602220400000078
 508.259914396400006 1344.855570500000113
 509.010667472199998 1346.159343999999919
 509.762159478099989 1347.443487100000084
 510.514390777699987 1348.760867899999994
 511.267361734299982 1350.075837300000103
 512.021072711400052 1351.397080400000050
 512.775524072500048 1352.754366299999901
 513.530716181100047 1354.112716500000033
 514.286649400699957 1355.487631400000055
 515.043324094699983 1356.878713500000003
 515.800740626499987 1358.291461300000037
 516.558899359700035 1359.714083500000015
 517.317800657699991 1361.169937800000071
 518.077444883899943 1362.658103299999993
 518.837832401899959 1364.124066000000084
 519.598963575199946 1365.639990500000067
 520.360838767099949 1367.186534500000107
 521.123458341200035 1368.768823000000111
 521.886822660800021 1370.355973599999970
 522.650932089600019 1372.015387299999929
 523.415786990899960 1373.671821299999920
 524.181387728300024 1375.391753200000039
 524.947734665100029 1377.135013200000003
 525.714828164900041 1378.931905599999936
 526.482668591100037 1380.729121699999951
 527.251256307299968 1382.559700499999963
 528.020591676699951 1384.425163299999895
 528.790675062999981 1386.313602599999967
 529.561506829600035 1388.164607599999954


# temperature 1060.000000000000000
#    0.000000813331273   -0.001554210344396    1.119708609222196 -359.129426977759067 44416.325897662783973
 447.797439305299974 1271.380992800000058
 448.487419830100009 1271.847093999999970
 449.178108753800018 1272.480934899999966
 449.869506439699990 1273.087757400000100
 450.561613251499978 1273.760731200000009
 451.254429552399984 1274.388713999999936
 451.947955706100004 1275.036071100000072
 452.642192076000015 1275.699507600000061
 453.337139025499994 1276.313946799999940
 454.032796918100019 1277.059320800000023
 454.729166117200009 1277.747332500000084
 455.426246986500018 1278.451232500000060
 456.124039889199992 1279.151395999999977
 456.822545188899994 1279.857456700000057
 457.521763249099990 1280.575859900000069
 458.221694433200014 1281.304171400000087
 458.922339104599985 1282.042241299999887
 459.623697626900025 1282.783584900000051
 460.325770363599986 1283.529734100000042
 461.028557678000027 1284.274357600000030
 461.732059933699986 1285.041710700000067
 462.436277494100011 1285.796993500000099
 463.141210722700009 1286.568368299999975
 463.846859982900014 1287.358415599999944
 465.260308052299990 1288.914397999999892
 465.968107588299972 1289.732436400000097
 466.676624609800001 1290.543859899999916
 467.385859480399972 1291.351501899999903
 468.095812563399988 1292.182071200000109
 468.806484222400002 1293.009897800000090
 469.517874820799989 1293.839494600000080
 470.229984721999983 1294.688868899999989
 470.942814289599994 1295.527146800000082
 471.656363886900010 1296.368741600000021
 472.370633877600028 1297.226097299999992
 473.085624624999980 1298.086204100000032
 473.801336492600001 1298.933899200000042
 474.517769843800011 1299.790749900000037
 475.234925042200018 1300.651340299999902
 475.952802451299988 1301.541064999999890
 476.671402434400022 1302.419702800000096
 477.390725354999972 1303.294501699999955
 478.110771576700017 1304.215204600000106
 478.831541462900020 1305.108489499999905
 479.553035377000015 1306.020203999999922
 480.275253682500022 1306.957044799999949
 480.998196742900006 1307.880043999999998
 481.721864921699989 1308.835171200000104
